 アサクサゲンキ, ペイシャルアス,1
 アイアンクロー, ペイシャルアス,1
 バーニングペスカ, ペイシャルアス,1
 ヴァイザー, ペイシャルアス,1
 イイコトズクシ, ペイシャルアス,1
 ペイシャルアス, モズスーパーフレア,1
 ペイシャルアス, スーサンドン,1
 ペイシャルアス, タイセイソニック,1
 ペイシャルアス, オーロスターキス,1
 ペイシャルアス, ルリハリ,1
 ペイシャルアス, シトリカ,1
 ペイシャルアス, ナムラアッパレ,1
 ペイシャルアス, テイエムスグレモン,1
 ペイシャルアス, ナムラバンザイ,1
 ペイシャルアス, ジュンドリーム,1
 ペイシャルアス, ニシノダンテ,1
 ペイシャルアス, フローラルシトラス,1
 ベルーガ, ペイシャルアス,1
 コーディエライト, ペイシャルアス,1
 アマルフィコースト, ペイシャルアス,1
 スズカフェラリー, ペイシャルアス,1
 モズスーパーフレア, ペイシャルアス,1
 ペイシャルアス, アルモニカ,1
 ペイシャルアス, アーデルワイゼ,1
 ペイシャルアス, レグルドール,1
 ペイシャルアス, ボウルズ,1
 ペイシャルアス, トンボイ,1
 ペイシャルアス, スノーガーデン,1
 ペイシャルアス, ダイシンステルラ,1
