 コパノリチャード, シャイニーホーク,1
 サンカルロ, シャイニーホーク,1
 レッドオーヴァル, シャイニーホーク,1
 ガルボ, シャイニーホーク,1
 エピセアローム, シャイニーホーク,1
 ラトルスネーク, シャイニーホーク,1
 プリムラブルガリス, シャイニーホーク,1
 マヤノリュウジン, シャイニーホーク,1
 ダノンシャーク, シャイニーホーク,1
 サンレイレーザー, シャイニーホーク,1
 カレンブラックヒル, シャイニーホーク,1
 バーバラ, シャイニーホーク,2
 シャイニーホーク, タマモナイスプレイ,1
 シャイニーホーク, パドトロワ,1
 シャイニーホーク, ウエストエンド,1
 セイコーライコウ, シャイニーホーク,1
 フクノドリーム, シャイニーホーク,1
 アースソニック, シャイニーホーク,1
 リトルゲルダ, シャイニーホーク,1
 アンゲネーム, シャイニーホーク,1
 ブルーデジャブ, シャイニーホーク,1
 フォーエバーマーク, シャイニーホーク,1
 アンバルブライベン, シャイニーホーク,1
 ローブドヴルール, シャイニーホーク,1
 デュアルスウォード, シャイニーホーク,1
 パドトロワ, シャイニーホーク,1
 ウインフルブルーム, シャイニーホーク,1
 エキストラエンド, シャイニーホーク,1
 マイネルメリエンダ, シャイニーホーク,1
 フルーキー, シャイニーホーク,1
 グランデッツァ, シャイニーホーク,1
 メイショウヤタロウ, シャイニーホーク,1
 レッドデイヴィス, シャイニーホーク,1
 シェルビー, シャイニーホーク,1
 ブレイズアトレイル, シャイニーホーク,1
 ショウナンワダチ, シャイニーホーク,1
 アズマシャトル, シャイニーホーク,1
 コアレスドラード, シャイニーホーク,1
 アクションスター, シャイニーホーク,1
 ダノンヨーヨー, シャイニーホーク,1
 ホウライアキコ, シャイニーホーク,1
 シャイニーホーク, ミッキーラブソング,1
 シャイニーホーク, ニシノビークイック,1
