 クロスクリーガー, タマノブリュネット,1
 ダノンリバティ, タマノブリュネット,1
 タマノブリュネット, ゴールデンバローズ,1
 タマノブリュネット, カラパナビーチ,1
 タマノブリュネット, ノボバカラ,1
 タマノブリュネット, ダイワインパルス,1
 タマノブリュネット, ライドオンウインド,1
 タマノブリュネット, オールブラッシュ,1
 タマノブリュネット, センチュリオン,1
 タマノブリュネット, デブリン,1
 タマノブリュネット, クワドループル,1
 タマノブリュネット, シンゼンガンプ,1
 タマノブリュネット, ラッキープリンス,1
 タマノブリュネット, ディアドムス,1
 ウキヨノカゼ, タマノブリュネット,1
 フロンテアクイーン, タマノブリュネット,1
 クインズミラーグロ, タマノブリュネット,1
 デンコウアンジュ, タマノブリュネット,1
 リーサルウェポン, タマノブリュネット,1
 ギモーヴ, タマノブリュネット,1
 クロコスミア, タマノブリュネット,1
 トウカイシェーン, タマノブリュネット,1
 エテルナミノル, タマノブリュネット,1
 ロッカフラベイビー, タマノブリュネット,1
 ブリガアルタ, タマノブリュネット,1
 ハピネスダンサー, タマノブリュネット,1
 タマノブリュネット, ウインファビラス,1
 タマノブリュネット, ペイシャフェリス,1
 タマノブリュネット, ウエスタンレベッカ,1
