 ショウナンラグーン, ワールドインパクト,4
 ワールドインパクト, ヤマノウィザード,1
 ワールドインパクト, ゴールドアクター,1
 ワールドインパクト, ピオネロ,1
 ワールドインパクト, マイネルフロスト,1
 ワールドインパクト, エイシンエルヴィン,1
 ワールドインパクト, ウインマーレライ,1
 ワールドインパクト, マテンロウボス,1
 ワールドインパクト, ファーガソン,1
 ワールドインパクト, ラングレー,1
 ワールドインパクト, ナンヨーマーク,1
 ワールドインパクト, シャンパーニュ,2
 ワールドインパクト, テオドリーコ,1
 ワールドインパクト, ナスノアオバ,1
 ワールドインパクト, タイセイクルーズ,1
 ワールドインパクト, アドミラルシップ,1
 ワールドインパクト, ケンブリッジベスト,1
 イスラボニータ, ワールドインパクト,2
 トゥザワールド, ワールドインパクト,2
 タガノグランパ, ワールドインパクト,3
 ステファノス, ワールドインパクト,1
 ラングレー, ワールドインパクト,1
 メイクアップ, ワールドインパクト,1
 ダイワリベラル, ワールドインパクト,1
 マイネルフロスト, ワールドインパクト,3
 ワールドインパクト, デルカイザー,1
 ワールドインパクト, クラリティシチー,1
 ワールドインパクト, サトノフェラーリ,1
 ワールドインパクト, サングラス,2
 ワールドインパクト, エアアンセム,1
 ワールドインパクト, ヨッヘイ,1
 ワールドインパクト, アルテ,1
 ワールドインパクト, オウケンブラック,1
 ワンアンドオンリー, ワールドインパクト,2
 アドマイヤデウス, ワールドインパクト,1
 ベルキャニオン, ワールドインパクト,1
 スズカデヴィアス, ワールドインパクト,1
 ワールドインパクト, サウンズオブアース,1
 ワールドインパクト, レッドリヴェール,1
 ワールドインパクト, ハギノハイブリッド,2
 ワールドインパクト, サトノルパン,1
 ワールドインパクト, アズマシャトル,1
 ワールドインパクト, トーセンスターダム,1
 ワールドインパクト, エキマエ,1
 ワールドインパクト, ウインフルブルーム,1
 トーホウジャッカル, ワールドインパクト,1
 サウンズオブアース, ワールドインパクト,1
 ゴールドアクター, ワールドインパクト,1
 サトノアラジン, ワールドインパクト,1
 トーセンスターダム, ワールドインパクト,1
 ワールドインパクト, ヴォルシェーブ,1
 ワールドインパクト, ミヤビジャスパー,1
 ワールドインパクト, メイショウスミトモ,1
 ワールドインパクト, トゥザワールド,1
 ワールドインパクト, アドマイヤランディ,1
