 トウショウドラフタ, キングハート,1
 ブレイブスマッシュ, キングハート,1
 シゲルノコギリザメ, キングハート,1
 マディディ, キングハート,1
 ラズールリッキー, キングハート,1
 バシレウスライオン, キングハート,1
 レッドラウダ, キングハート,1
 ショウナンライズ, キングハート,1
 オーシャンビュー, キングハート,1
 モンスターキング, キングハート,1
 ルグランフリソン, キングハート,1
 シュウジ, キングハート,1
 ミスキララ, キングハート,1
 キングハート, サイモンゼーレ,1
 キングハート, メイショウシャチ,1
 キングハート, ペイシャフェリシタ,1
 キングハート, メイスンスパート,1
 ゼーヴィント, キングハート,1
 ダイワドレッサー, キングハート,1
 アーバンキッド, キングハート,1
 アップクォーク, キングハート,1
 ブラックスピネル, キングハート,1
 ジョルジュサンク, キングハート,1
 ナイトオブナイツ, キングハート,1
 ミライヘノツバサ, キングハート,1
 ロードヴァンドール, キングハート,1
 ストーミーシー, キングハート,1
 ピックミータッチ, キングハート,1
 キングハート, トモトモリバー,1
 キングハート, カネノイロ,1
 キングハート, ミエノドリーマー,1
 キングハート, カープストリーマー,1
 ジューヌエコール, キングハート,1
 キングハート, エポワス,1
 キングハート, セイウンコウセイ,1
 キングハート, イッテツ,1
 キングハート, エイシンブルズアイ,2
 キングハート, ノボバカラ,1
 キングハート, レヴァンテライオン,1
 キングハート, ブランボヌール,1
 キングハート, シュウジ,1
 キングハート, ホッコーサラスター,1
 キングハート, ラインハート,1
 キングハート, クリスマス,1
 ダイアナヘイロー, キングハート,1
 ナリタスターワン, キングハート,1
 ラインスピリット, キングハート,1
 キングハート, ファインニードル,1
 キングハート, アルティマブラッド,1
 キングハート, アクティブミノル,1
 キングハート, ダイシンサンダー,1
 キングハート, プレイズエターナル,1
 キングハート, ラヴァーズポイント,1
 キングハート, オウノミチ,1
 キングハート, ナガラオリオン,1
 キングハート, ミッキーラブソング,1
 キングハート, ツィンクルソード,1
 キングハート, トウカイセンス,1
 キングハート, バクシンテイオー,1
 キングハート, ポメグラネイト,1
