 スマートオーディン, アグレアーブル,1
 プロディガルサン, アグレアーブル,1
 マイネルラフレシア, アグレアーブル,1
 キラージョー, アグレアーブル,1
 ハレルヤボーイ, アグレアーブル,1
 タイセイサミット, アグレアーブル,1
 アグレアーブル, ロスカボス,1
 アグレアーブル, レインボーライン,1
 アグレアーブル, ダイワリアクション,1
 アグレアーブル, カミノライデン,1
 チェッキーノ, アグレアーブル,1
 パールコード, アグレアーブル,1
 アウェイク, アグレアーブル,1
 フロンテアクイーン, アグレアーブル,1
 ビッシュ, アグレアーブル,1
 アグレアーブル, クィーンズベスト,1
 アグレアーブル, ゲッカコウ,1
 アグレアーブル, トウカイシェーン,1
 アグレアーブル, ファイアクリスタル,1
 アグレアーブル, シャララ,1
 アグレアーブル, バレエダンサー,1
 アグレアーブル, エマノン,1
 アグレアーブル, クロコスミア,1
 アグレアーブル, ショコラーチ,1
 アグレアーブル, シークザフューチャ,1
 アグレアーブル, エルビッシュ,1
 アグレアーブル, ブルーオリエント,1
