 プラチナムバレット, ミッキースワロー,1
 サトノクロニクル, ミッキースワロー,1
 ダノンディスタンス, ミッキースワロー,1
 サトノリュウガ, ミッキースワロー,1
 ミッキースワロー, ゴールドハット,1
 ミッキースワロー, インヴィクタ,1
 ミッキースワロー, メルヴィンカズマ,1
 ミッキースワロー, ウインベラシアス,1
 ミッキースワロー, ハギノアレス,1
 ミッキースワロー, カケルテソーロ,1
 ミッキースワロー, ユキノタイガ,1
 ミッキースワロー, アルアイン,1
 ミッキースワロー, サトノクロニクル,1
 ミッキースワロー, スティッフェリオ,1
 ミッキースワロー, プラチナヴォイス,1
 ミッキースワロー, サンデームーティエ,1
 ミッキースワロー, サーレンブラント,1
 ミッキースワロー, クレッシェンドラヴ,1
 ミッキースワロー, クリンチャー,1
 ミッキースワロー, ストロングレヴィル,1
 ミッキースワロー, サンシロウ,1
 ミッキースワロー, ローリングタワー,1
 ミッキースワロー, インペリアルフィズ,1
 ミッキースワロー, ブラックギムレット,1
 ミッキースワロー, ブラックロード,1
