 フォーエバーモア, プレミアステイタス,1
 マジックタイム, プレミアステイタス,2
 ニシノアカツキ, プレミアステイタス,2
 プレミアステイタス, デルマサリーチャン,1
 プレミアステイタス, セレナビアンカ,1
 プレミアステイタス, グリサージュ,1
 プレミアステイタス, ダイワソフィー,1
 プレミアステイタス, タイセイティグレス,1
 プレミアステイタス, シュヴァリエ,1
 プレミアステイタス, サクラパリュール,1
 プレミアステイタス, ラインハーディー,1
 プレミアステイタス, フリュクティドール,1
 プレミアステイタス, デルフィーノ,1
 プレミアステイタス, カノーロ,1
 プレミアステイタス, ツクバアスナロ,1
 サングレアル, プレミアステイタス,1
 ブランネージュ, プレミアステイタス,1
 マイネオーラム, プレミアステイタス,1
 マローブルー, プレミアステイタス,1
 イサベル, プレミアステイタス,1
 マイネグレヴィル, プレミアステイタス,1
 デルフィーノ, プレミアステイタス,1
 ハピネスダンサー, プレミアステイタス,1
 ヤマニンアリエッタ, プレミアステイタス,1
 プレミアステイタス, プロクリス,1
 プレミアステイタス, ムードスウィングス,1
 プレミアステイタス, スペランツァデーア,1
 プレミアステイタス, シャドウカラーズ,1
 プレミアステイタス, パナシュドール,1
 プレミアステイタス, シードオブハピネス,1
