 ノボバカラ, カフジテイク,1
 ニシケンモノノフ, カフジテイク,1
 キングズガード, カフジテイク,2
 ブライトライン, カフジテイク,1
 グレープブランデー, カフジテイク,1
 ダノングッド, カフジテイク,1
 カフジテイク, ワンダーコロアール,1
 カフジテイク, キクノストーム,2
 カフジテイク, マルカフリート,1
 カフジテイク, タガノトネール,1
 カフジテイク, ワイドバッハ,2
 カフジテイク, クラリティスカイ,1
 カフジテイク, ムスカテール,1
 カフジテイク, ポメグラネイト,1
 タガノトネール, カフジテイク,1
 ゴールドドリーム, カフジテイク,3
 カフジテイク, キングズガード,4
 カフジテイク, ドリームキラリ,1
 カフジテイク, ジェベルムーサ,1
 カフジテイク, モーニン,4
 カフジテイク, ロンドンタウン,2
 カフジテイク, ノボバカラ,2
 カフジテイク, ソルティコメント,1
 カフジテイク, ブライトライン,5
 カフジテイク, ブラゾンドゥリス,2
 カフジテイク, メイショウスミトモ,3
 カフジテイク, ディーズプラネット,1
 カフジテイク, スズカセクレターボ,1
 カフジテイク, ベストウォーリア,2
 カフジテイク, エイシンバッケン,2
 カフジテイク, ニシケンモノノフ,2
 カフジテイク, モンドクラッセ,2
 カフジテイク, ラストダンサー,2
 カフジテイク, グレイスフルリープ,1
 カフジテイク, ラブバレット,1
 カフジテイク, ブルミラコロ,1
 カフジテイク, ベストマッチョ,2
 カフジテイク, グレープブランデー,1
 カフジテイク, タールタン,1
 カフジテイク, コーリンベリー,1
 カフジテイク, ゴーインググレート,1
 カフジテイク, メイショウウタゲ,2
 カフジテイク, トウケイタイガー,1
 カフジテイク, イーデンホール,1
 カフジテイク, ウォータールルド,1
 カフジテイク, ナンチンノン,1
 カフジテイク, マヤノオントロジー,1
 カフジテイク, アキトクレッセント,1
 カフジテイク, レヴァンテライオン,1
 カフジテイク, チャーリーブレイヴ,2
 インカンテーション, カフジテイク,1
 サンライズソア, カフジテイク,1
 アキトクレッセント, カフジテイク,1
 ノンコノユメ, カフジテイク,1
 カフジテイク, ピオネロ,1
 カフジテイク, クインズサターン,1
 カフジテイク, ロワジャルダン,2
 カフジテイク, サンライズノヴァ,1
 カフジテイク, ゴールデンバローズ,1
 サウンドトゥルー, カフジテイク,1
 アウォーディー, カフジテイク,2
 アスカノロマン, カフジテイク,1
 カフジテイク, アポロケンタッキー,2
 カフジテイク, ノンコノユメ,3
 カフジテイク, ラニ,1
 カフジテイク, ゴールドドリーム,1
 カフジテイク, コパノリッキー,2
 カフジテイク, ブライトアイディア,1
 ベストウォーリア, カフジテイク,1
 カフジテイク, ケイティブレイブ,1
 カフジテイク, サウンドトゥルー,2
 カフジテイク, ホワイトフーガ,1
 カフジテイク, インカンテーション,1
 カフジテイク, アスカノロマン,1
 カフジテイク, デニムアンドルビー,1
 テイエムジンソク, カフジテイク,1
 コパノリッキー, カフジテイク,1
 ケイティブレイブ, カフジテイク,1
 ミツバ, カフジテイク,1
 カフジテイク, グレンツェント,1
 カフジテイク, ローズプリンスダム,1
 カフジテイク, モルトベーネ,1
