 ヤマカツエース, バロンドゥフォール,2
 ミトラ, バロンドゥフォール,1
 ファントムライト, バロンドゥフォール,1
 ステラウインド, バロンドゥフォール,2
 マイネルミラノ, バロンドゥフォール,2
 メイショウカンパク, バロンドゥフォール,2
 バロンドゥフォール, フレイムコード,1
 バロンドゥフォール, フラアンジェリコ,1
 バロンドゥフォール, シャイニープリンス,2
 バロンドゥフォール, セキショウ,1
 バロンドゥフォール, アンコイルド,1
 バロンドゥフォール, メイショウスザンナ,1
 バロンドゥフォール, フィロパトール,1
 バロンドゥフォール, メイショウナルト,1
 バロンドゥフォール, ノットフォーマル,1
 マイネルフロスト, バロンドゥフォール,2
 フルーキー, バロンドゥフォール,3
 ライズトゥフェイム, バロンドゥフォール,1
 ブライトエンブレム, バロンドゥフォール,1
 スピリッツミノル, バロンドゥフォール,1
 ネオリアリズム, バロンドゥフォール,1
 マイネルディーン, バロンドゥフォール,1
 ロンギングダンサー, バロンドゥフォール,2
 フラアンジェリコ, バロンドゥフォール,1
 バロンドゥフォール, メイショウカンパク,1
 バロンドゥフォール, ベルーフ,1
 パッションダンス, バロンドゥフォール,1
 シャイニープリンス, バロンドゥフォール,1
 ダコール, バロンドゥフォール,1
 サトノギャラント, バロンドゥフォール,1
 ダービーフィズ, バロンドゥフォール,1
 ベルーフ, バロンドゥフォール,1
 アングライフェン, バロンドゥフォール,1
 ショウナンバッハ, バロンドゥフォール,1
 ヒストリカル, バロンドゥフォール,1
 サトノラーゼン, バロンドゥフォール,1
 メイショウナルト, バロンドゥフォール,1
 サンデーウィザード, バロンドゥフォール,1
 メートルダール, バロンドゥフォール,1
 バロンドゥフォール, トルークマクト,1
 バロンドゥフォール, ムスカテール,1
 バロンドゥフォール, トーセンレーヴ,1
 バロンドゥフォール, ロンギングダンサー,1
 バロンドゥフォール, パリカラノテガミ,1
 バロンドゥフォール, シャドウウィザード,1
 バロンドゥフォール, ウインインスパイア,1
 バロンドゥフォール, レッドソロモン,1
 バロンドゥフォール, ジュンヴァルカン,1
 バロンドゥフォール, モズライジン,1
 スマートレイアー, バロンドゥフォール,1
 トーセンバジル, バロンドゥフォール,1
 シュヴァルグラン, バロンドゥフォール,1
 ミッキーロケット, バロンドゥフォール,1
 レコンダイト, バロンドゥフォール,1
 ラストインパクト, バロンドゥフォール,1
 ヒットザターゲット, バロンドゥフォール,1
 カレンミロティック, バロンドゥフォール,1
 マキシマムドパリ, バロンドゥフォール,1
 フェイムゲーム, バロンドゥフォール,1
 プロレタリアト, バロンドゥフォール,1
 アクションスター, バロンドゥフォール,1
 サウンズオブアース, バロンドゥフォール,1
 バロンドゥフォール, ハッピーモーメント,1
