 ショウナンアポロン, バスタータイプ,1
 ショウナンアポロン, ドコフクカゼ,1
 ショウナンアポロン, イッシンドウタイ,2
 ショウナンアポロン, クリノスターオー,2
 ショウナンアポロン, キープインタッチ,1
 ショウナンアポロン, ヒラボクプリンス,1
 ショウナンアポロン, トウショウフリーク,3
 ショウナンアポロン, モズライジン,2
 ショウナンアポロン, キクノソル,1
 ショウナンアポロン, サンマルデューク,2
 ショウナンアポロン, マイネルバウンス,1
 ショウナンアポロン, マイネルクロップ,3
 ショウナンアポロン, ソロル,2
 ショウナンアポロン, キングヒーロー,2
 ショウナンアポロン, グランドシチー,1
 アウォーディー, ショウナンアポロン,1
 アスカノロマン, ショウナンアポロン,4
 サージェントバッジ, ショウナンアポロン,1
 クリソライト, ショウナンアポロン,2
 ロワジャルダン, ショウナンアポロン,4
 ショウナンアポロン, トップディーヴォ,1
 ショウナンアポロン, ローマンレジェンド,1
 ショウナンアポロン, ヴァンヌーヴォー,1
 ショウナンアポロン, センチュリオン,1
 クリノスターオー, ショウナンアポロン,2
 サンマルデューク, ショウナンアポロン,1
 マイネルクロップ, ショウナンアポロン,3
 トラキチシャチョウ, ショウナンアポロン,1
 トップディーヴォ, ショウナンアポロン,1
 アムールブリエ, ショウナンアポロン,1
 ストロングサウザー, ショウナンアポロン,2
 ドコフクカゼ, ショウナンアポロン,1
 ショウナンアポロン, マジェスティハーツ,1
 ショウナンアポロン, ラインルーフ,1
 ショウナンアポロン, ブライトアイディア,1
 リッカルド, ショウナンアポロン,1
 モンドクラッセ, ショウナンアポロン,2
 ヒラボクプリンス, ショウナンアポロン,1
 ブライトライン, ショウナンアポロン,1
 ジェベルムーサ, ショウナンアポロン,1
 サイモントルナーレ, ショウナンアポロン,1
 ナムラビクター, ショウナンアポロン,1
 マルカフリート, ショウナンアポロン,1
 ナリタスーパーワン, ショウナンアポロン,1
 グレンツェント, ショウナンアポロン,2
 モルトベーネ, ショウナンアポロン,2
 メイショウウタゲ, ショウナンアポロン,1
 ショウナンアポロン, カゼノコ,1
 ショウナンアポロン, ピオネロ,2
 ショウナンアポロン, ロンドンタウン,1
 ショウナンアポロン, アスカノロマン,1
 ショウナンアポロン, ラストインパクト,1
 ショウナンアポロン, インカンテーション,1
 ショウナンアポロン, カラクプア,1
 ショウナンアポロン, ロワジャルダン,1
 ショウナンアポロン, リッカルド,2
 インカンテーション, ショウナンアポロン,1
 ディアデルレイ, ショウナンアポロン,1
 アルタイル, ショウナンアポロン,1
 ロンドンタウン, ショウナンアポロン,3
 リーゼントロック, ショウナンアポロン,2
 メイショウスミトモ, ショウナンアポロン,2
 コクスイセン, ショウナンアポロン,1
 ディアドムス, ショウナンアポロン,1
 コスモカナディアン, ショウナンアポロン,2
 ショウナンアポロン, ハッピースプリント,1
 ショウナンアポロン, シルクドリーマー,1
 ショウナンアポロン, ピットボス,1
 タガノエスプレッソ, ショウナンアポロン,1
 タムロミラクル, ショウナンアポロン,1
 ミツバ, ショウナンアポロン,1
 ピットボス, ショウナンアポロン,1
 マイネルバイカ, ショウナンアポロン,1
 ナムラアラシ, ショウナンアポロン,1
 テイエムジンソク, ショウナンアポロン,1
 ドリームキラリ, ショウナンアポロン,1
 ショウナンアポロン, オヤコダカ,1
 ショウナンアポロン, ラインハート,1
 ショウナンアポロン, モンドクラッセ,1
 ショウナンアポロン, メイショウスミトモ,1
 ショウナンアポロン, リーゼントロック,1
 ショウナンアポロン, タマモホルン,1
