 レッドスパーダ, メイショウヤタロウ,1
 クラレント, メイショウヤタロウ,1
 エールブリーズ, メイショウヤタロウ,2
 メイケイペガスター, メイショウヤタロウ,1
 アミカブルナンバー, メイショウヤタロウ,2
 インプロヴァイズ, メイショウヤタロウ,1
 コパノリチャード, メイショウヤタロウ,2
 アフォード, メイショウヤタロウ,1
 シャイニープリンス, メイショウヤタロウ,3
 アルフレード, メイショウヤタロウ,2
 メイショウヤタロウ, インパルスヒーロー,3
 メイショウヤタロウ, クラウンロゼ,1
 メイショウヤタロウ, インプレスウィナー,1
 メイショウヤタロウ, サンディエゴシチー,1
 ステファノス, メイショウヤタロウ,1
 レッドアリオン, メイショウヤタロウ,2
 ロサギガンティア, メイショウヤタロウ,1
 エキストラエンド, メイショウヤタロウ,5
 ミトラ, メイショウヤタロウ,1
 ダノンシャーク, メイショウヤタロウ,2
 メイショウヤタロウ, ダノンヨーヨー,2
 メイショウヤタロウ, キングズオブザサン,1
 メイショウヤタロウ, コスモソーンパーク,1
 メイショウヤタロウ, クラリティシチー,1
 メイショウヤタロウ, ブレイズアトレイル,2
 メイショウヤタロウ, トーセンレーヴ,1
 メイショウヤタロウ, シェルビー,2
 ウインフルブルーム, メイショウヤタロウ,1
 マイネルメリエンダ, メイショウヤタロウ,2
 フルーキー, メイショウヤタロウ,3
 グランデッツァ, メイショウヤタロウ,1
 メイショウヤタロウ, レッドデイヴィス,1
 メイショウヤタロウ, ショウナンワダチ,1
 メイショウヤタロウ, アズマシャトル,1
 メイショウヤタロウ, コアレスドラード,1
 メイショウヤタロウ, アクションスター,1
 メイショウヤタロウ, ホウライアキコ,1
 メイショウヤタロウ, シャイニーホーク,1
 メイショウヤタロウ, ミッキーラブソング,1
 メイショウヤタロウ, ニシノビークイック,1
 ヴァンセンヌ, メイショウヤタロウ,1
 リルダヴァル, メイショウヤタロウ,1
 ダノンヨーヨー, メイショウヤタロウ,1
 アンコイルド, メイショウヤタロウ,1
 タガノグランパ, メイショウヤタロウ,1
 サトノギャラント, メイショウヤタロウ,2
 メイショウヤタロウ, フェスティヴタロー,1
 メイショウヤタロウ, フレイムヘイロー,1
 メイショウヤタロウ, マイネルホウオウ,2
 メイショウヤタロウ, ハノハノ,2
 ダイワマッジョーレ, メイショウヤタロウ,1
 ミッキーアイル, メイショウヤタロウ,1
 ローブティサージュ, メイショウヤタロウ,1
 サドンストーム, メイショウヤタロウ,1
 プリムラブルガリス, メイショウヤタロウ,1
 マジンプロスパー, メイショウヤタロウ,1
 レッドオーヴァル, メイショウヤタロウ,1
 オリービン, メイショウヤタロウ,1
 リヴェレンテ, メイショウヤタロウ,1
 メイショウヤタロウ, ニホンピロアンバー,1
 アルバートドック, メイショウヤタロウ,2
 ダコール, メイショウヤタロウ,1
 ネオリアリズム, メイショウヤタロウ,1
 ケイティープライド, メイショウヤタロウ,1
 ハピネスダンサー, メイショウヤタロウ,1
 ベルーフ, メイショウヤタロウ,1
 コスモソーンパーク, メイショウヤタロウ,1
 メイショウカンパク, メイショウヤタロウ,1
 マイネルフロスト, メイショウヤタロウ,1
 デウスウルト, メイショウヤタロウ,1
 メイショウヤタロウ, タマモベストプレイ,1
 メイショウヤタロウ, メドウラーク,1
 メイショウヤタロウ, テイエムタイホー,2
 メイショウヤタロウ, スマートオリオン,1
 マジックタイム, メイショウヤタロウ,1
 ロゴタイプ, メイショウヤタロウ,1
 サトノアラジン, メイショウヤタロウ,1
 ダイワリベラル, メイショウヤタロウ,1
 サンライズメジャー, メイショウヤタロウ,1
 ダッシングブレイズ, メイショウヤタロウ,1
 キャンベルジュニア, メイショウヤタロウ,1
 メイショウヤタロウ, ダイワマッジョーレ,1
 メイショウヤタロウ, アルマワイオリ,1
 メイショウヤタロウ, タガノブルグ,1
 メイショウヤタロウ, クラレント,1
 メイショウヤタロウ, フラアンジェリコ,1
 ルージュバック, メイショウヤタロウ,1
 マイネルミラノ, メイショウヤタロウ,1
 ロジチャリス, メイショウヤタロウ,1
 レコンダイト, メイショウヤタロウ,1
 ヒストリカル, メイショウヤタロウ,1
 ラングレー, メイショウヤタロウ,1
 ショウナンバッハ, メイショウヤタロウ,1
 アルマディヴァン, メイショウヤタロウ,1
 メイショウヤタロウ, エックスマーク,1
 メイショウヤタロウ, ダービーフィズ,1
 メイショウヤタロウ, ステラウインド,1
 メイショウヤタロウ, ナカヤマナイト,1
