 ミッキーアイル, ウインフルブルーム,1
 ミッキーアイル, タガノグランパ,2
 ミッキーアイル, ワイレアワヒネ,1
 ミッキーアイル, モーリス,1
 ミッキーアイル, アグネスミニッツ,1
 ミッキーアイル, ビップレボルシオン,1
 ミッキーアイル, ニシケンモノノフ,1
 ミッキーアイル, カシノヒカル,1
 ミッキーアイル, カクシアジ,1
 ミッキーアイル, クリノカンパニー,1
 ミッキーアイル, ビービーブレイン,1
 ミッキーアイル, シセイカスガ,1
 ミッキーアイル, フェルメッツァ,1
 ミッキーアイル, タガノブルグ,5
 ミッキーアイル, マキャヴィティ,1
 ミッキーアイル, グッドスピリッツ,1
 ミッキーアイル, エイシンブルズアイ,3
 ミッキーアイル, アドマイヤメテオ,1
 ミッキーアイル, レッドルシファー,1
 ミッキーアイル, グランフィデリオ,1
 ミッキーアイル, サンライズメジャー,2
 ミッキーアイル, フィエロ,2
 ミッキーアイル, サドンストーム,4
 ミッキーアイル, ウイングザムーン,1
 ミッキーアイル, サクラアドニス,2
 ミッキーアイル, ベルカント,3
 ミッキーアイル, オリービン,3
 ミッキーアイル, アフォード,2
 ミッキーアイル, サダムパテック,2
 ミッキーアイル, ニンジャ,1
 ミッキーアイル, シルクフォーチュン,1
 リアルインパクト, ミッキーアイル,3
 コパノリチャード, ミッキーアイル,1
 ダイワマッジョーレ, ミッキーアイル,3
 ウリウリ, ミッキーアイル,1
 ホエールキャプチャ, ミッキーアイル,2
 オリービン, ミッキーアイル,1
 ミッキーアイル, ダノンプログラマー,1
 ミッキーアイル, フォーエバーマーク,1
 ミッキーアイル, サンカルロ,1
 ミッキーアイル, クラレント,3
 ミッキーアイル, ロサギガンティア,2
 ミッキーアイル, アドマイヤサガス,1
 ミッキーアイル, トーホウアマポーラ,2
 ミッキーアイル, ハクサンムーン,3
 ミッキーアイル, ローブティサージュ,2
 ミッキーアイル, ダノンシャーク,3
 ミッキーアイル, コパノリチャード,3
 ミッキーアイル, プリムラブルガリス,1
 ミッキーアイル, マジンプロスパー,3
 ミッキーアイル, レッドオーヴァル,3
 ミッキーアイル, アミカブルナンバー,1
