ストロングタイタン,トリオンフ,1
ストロングタイタン,トリコロールブルー,1
ストロングタイタン,マルターズアポジー,1
ストロングタイタン,サトノノブレス,1
ストロングタイタン,モンドインテロ,1
ストロングタイタン,ナスノセイカン,1
ストロングタイタン,ヤマカツライデン,1
ストロングタイタン,テイエムイナズマ,1
ストロングタイタン,タツゴウゲキ,2
ストロングタイタン,ストレンジクォーク,1
トリオンフ,ストロングタイタン,1
サトノクロニクル,ストロングタイタン,1
マウントゴールド,ストロングタイタン,1
レイホーロマンス,ストロングタイタン,1
ストーンウェア,ストロングタイタン,1
エーティーサンダー,ストロングタイタン,1
サンマルティン,ストロングタイタン,1
キョウヘイ,ストロングタイタン,1
キンショーユキヒメ,ストロングタイタン,1
マイネルサージュ,ストロングタイタン,1
メドウラーク,ストロングタイタン,1
ミッキーロケット,ストロングタイタン,1
ワーザー,ストロングタイタン,1
ノーブルマーズ,ストロングタイタン,1
ヴィブロス,ストロングタイタン,1
ダンビュライト,ストロングタイタン,1
サトノダイヤモンド,ストロングタイタン,1
ステファノス,ストロングタイタン,1
キセキ,ストロングタイタン,1
パフォーマプロミス,ストロングタイタン,1
スマートレイアー,ストロングタイタン,1
ストロングタイタン,サトノクラウン,1
ストロングタイタン,アルバート,1
ストロングタイタン,ゼーヴィント,1
ストロングタイタン,サイモンラムセス,1
