 オースミムーン, タナトス,1
 タナトス, ウォンテッド,1
 タナトス, オジュウチョウサン,1
 タナトス, タマモプラネット,1
 タナトス, ダノンゴールド,1
 タナトス, コスモソユーズ,2
 タナトス, テーオーゼウス,2
 タナトス, エーシンホワイティ,2
 タナトス, ティリアンパープル,1
 タナトス, メジロサンノウ,2
 タナトス, カウウェラ,1
 タナトス, カシノデューク,1
 タナトス, アムールクエスト,1
 ティリアンパープル, タナトス,2
 グラッツィア, タナトス,1
 エーシンホワイティ, タナトス,1
 タイタン, タナトス,1
 スマートリバティー, タナトス,1
 マイネルアダマス, タナトス,1
 タナトス, カシマシンセイ,1
 タナトス, ウメジマダイオー,1
 タナトス, カントリースノー,1
 タナトス, クリノテンペスタ,1
 タナトス, ドクタールキア,1
 オジュウチョウサン, タナトス,1
 ウインヤード, タナトス,1
 タナトス, エイシンフランキー,1
 タナトス, アロヒラニ,1
 タナトス, ビップハテンコウ,1
 タナトス, ビコーピリラニ,1
 タナトス, ブライトボーイ,1
 タナトス, ユキノスライダー,1
 タナトス, トーセンハナミズキ,1
 タナトス, ラガーギアチェンジ,1
 タナトス, クラウンデピュティ,1
 タナトス, メイショウヒデタダ,1
 タイセイドリーム, タナトス,1
 アロヒラニ, タナトス,1
 タナトス, ゴールデンヒーロー,1
 タナトス, ウインヤード,1
 タナトス, ポールシッター,1
 タナトス, アップトゥデイト,1
 タナトス, マイネルクレイズ,1
 タナトス, コスモパルダ,1
 タナトス, ウインイルソーレ,1
 タナトス, ラステラ,1
 タナトス, ロンギングケイシー,1
 グッドスカイ, タナトス,1
 ハギノパトリオット, タナトス,1
 タマモプラネット, タナトス,1
 ホーカーテンペスト, タナトス,1
 ラステラ, タナトス,1
 リスヴェリアート, タナトス,1
 マイネルレハイム, タナトス,1
 メイショウアラワシ, タナトス,1
 ツジスーパーサクラ, タナトス,1
 トーアヒミコ, タナトス,1
 タナトス, マイネルポルトゥス,1
