 スマートレイアー, ウイングザムーン,1
 ウリウリ, ウイングザムーン,1
 ローブティサージュ, ウイングザムーン,1
 エピセアローム, ウイングザムーン,1
 アミカブルナンバー, ウイングザムーン,2
 サマールナ, ウイングザムーン,1
 プリンセスジャック, ウイングザムーン,1
 クロフネサプライズ, ウイングザムーン,1
 ウイングザムーン, トーホウアマポーラ,1
 ウイングザムーン, ヴィルシーナ,1
 ウイングザムーン, ローガンサファイア,1
 ウイングザムーン, ミナレット,1
 ミッキーアイル, ウイングザムーン,1
 サンライズメジャー, ウイングザムーン,1
 フィエロ, ウイングザムーン,1
 サドンストーム, ウイングザムーン,1
 ウイングザムーン, サクラアドニス,1
 ウイングザムーン, ベルカント,1
 ウイングザムーン, オリービン,1
 ウイングザムーン, アフォード,1
 ウイングザムーン, サダムパテック,1
 ウイングザムーン, ニンジャ,1
 ウイングザムーン, タガノブルグ,1
 ウイングザムーン, シルクフォーチュン,1
 サトノルパン, ウイングザムーン,1
 ビッグアーサー, ウイングザムーン,1
 アースソニック, ウイングザムーン,1
 ベルカント, ウイングザムーン,1
 エイシンブルズアイ, ウイングザムーン,1
 ワキノブレイブ, ウイングザムーン,1
 ウイングザムーン, ベルルミエール,1
 ウイングザムーン, サドンストーム,1
 ウイングザムーン, フミノムーン,1
 ウイングザムーン, メイショウツガル,1
 ウイングザムーン, レンイングランド,1
 ウイングザムーン, コパノリチャード,1
 ウイングザムーン, スマートギア,1
