 オーミアリス, ダンツメガヒット,1
 レオパルディナ, ダンツメガヒット,1
 スノーエンジェル, ダンツメガヒット,1
 ゼンノイザナギ, ダンツメガヒット,1
 リッパーザウィン, ダンツメガヒット,1
 タガノアザガル, ダンツメガヒット,1
 セカンドテーブル, ダンツメガヒット,1
 タガノヴェルリー, ダンツメガヒット,1
 デイドリーム, ダンツメガヒット,1
 ダンツメガヒット, クリノヤクマン,1
 ダンツメガヒット, オメガタックスマン,1
 ダンツメガヒット, クールホタルビ,1
 ダンツメガヒット, ノーブルルージュ,1
 ダンツメガヒット, メイショウマサカゼ,2
 ダンツメガヒット, ロットリー,1
 ダンツメガヒット, ヒマラヤテンカ,1
 ダンツメガヒット, タムロダイチ,1
 グァンチャーレ, ダンツメガヒット,1
 ロードフェリーチェ, ダンツメガヒット,1
 ナヴィオン, ダンツメガヒット,1
 ダッシングブレイズ, ダンツメガヒット,1
 レンイングランド, ダンツメガヒット,1
 ノースストーム, ダンツメガヒット,1
 ヤマニンマンドール, ダンツメガヒット,1
 クイーンズターフ, ダンツメガヒット,1
 ダンツメガヒット, サトノフラム,1
 ダンツメガヒット, クインズロンペール,1
 オースミムーン, ダンツメガヒット,1
 マキオボーラー, ダンツメガヒット,2
 ミヤコデラックス, ダンツメガヒット,1
 メイショウアラワシ, ダンツメガヒット,3
 ダンツメガヒット, メイショウセイウン,1
 ダンツメガヒット, ファイアーシチー,1
 ダンツメガヒット, メイショウヨウドウ,1
 ダンツメガヒット, ワールドマッチ,1
 マイネルアダマス, ダンツメガヒット,1
 リヴゴーシュ, ダンツメガヒット,1
 ダンツメガヒット, ラガーギアチェンジ,1
 ダンツメガヒット, クリノダイコクテン,1
 ダンツメガヒット, ドリームセーリング,1
 ダンツメガヒット, ビップハテンコウ,1
 ダンツメガヒット, ブレイクアウト,1
 ダンツメガヒット, ショウリュウバイオ,1
 オジュウチョウサン, ダンツメガヒット,1
 サナシオン, ダンツメガヒット,1
 ビコーピリラニ, ダンツメガヒット,1
 ワンダフルワールド, ダンツメガヒット,1
 ダンツメガヒット, マイネルフィエスタ,1
 ダンツメガヒット, ティリアンパープル,1
 ダンツメガヒット, ブライトボーイ,1
 ダンツメガヒット, ウォンテッド,1
