 メイショウブシドウ, マイネルガヴロシュ,2
 アラタマユニバース, マイネルガヴロシュ,1
 グリッターウイング, マイネルガヴロシュ,1
 オースミムーン, マイネルガヴロシュ,2
 ドリームチャージ, マイネルガヴロシュ,1
 チョイワルグランパ, マイネルガヴロシュ,1
 アシュヴィン, マイネルガヴロシュ,1
 シンワカントリー, マイネルガヴロシュ,1
 バードバーニング, マイネルガヴロシュ,1
 マイネルガヴロシュ, コウエイキング,1
 マイネルガヴロシュ, ピカピカテッタ,1
 マイネルガヴロシュ, クレバーベスト,1
 マイネルガヴロシュ, ニライジンク,1
 オベロン, マイネルガヴロシュ,1
 ミヤコデラックス, マイネルガヴロシュ,1
 ホッコーゼニト, マイネルガヴロシュ,1
 トウカイルーチェ, マイネルガヴロシュ,1
 テイエムセイリュウ, マイネルガヴロシュ,1
 テイエムブユウデン, マイネルガヴロシュ,1
 リアルブラック, マイネルガヴロシュ,1
 トーセンプラチナ, マイネルガヴロシュ,1
 エムエムベレッタ, マイネルガヴロシュ,1
 クリノテンペスタ, マイネルガヴロシュ,1
 マイネルガヴロシュ, レッドアーヴィング,1
