ダイアナヘイロー,シュウジ,1
モズアスコット,シュウジ,1
レッドファルクス,シュウジ,1
ニシノラッシュ,シュウジ,1
ペイシャフェリシタ,シュウジ,1
シュウジ,マイネルバールマン,1
シュウジ,ディバインコード,1
シュウジ,タイムトリップ,1
シュウジ,ユキノアイオロス,1
シュウジ,コスモドーム,1
シュウジ,アポロノシンザン,1
シュウジ,ムーンクレスト,1
シュウジ,ミッキーラブソング,1
シュウジ,カラクレナイ,1
シュウジ,モーニン,1
シュウジ,ヒルノデイバロー,1
シュウジ,コロマンデル,1
ムーンクエイク,シュウジ,1
キャンベルジュニア,シュウジ,1
サトノアレス,シュウジ,1
グレーターロンドン,シュウジ,1
ラインスピリット,シュウジ,1
リライアブルエース,シュウジ,1
ウインガニオン,シュウジ,1
シュウジ,アドマイヤゴッド,1
シュウジ,テオドール,1
シュウジ,トウショウピスト,1
シュウジ,セイウンコウセイ,1
シュウジ,ビップライブリー,1
シュウジ,アイライン,1
シュウジ,ダンスディレクター,1
シュウジ,ノボバカラ,1
シュウジ,ダイメイフジ,1
シュウジ,フィアーノロマーノ,1
