 オーミアリス, メイショウマサカゼ,1
 レオパルディナ, メイショウマサカゼ,1
 スノーエンジェル, メイショウマサカゼ,1
 ゼンノイザナギ, メイショウマサカゼ,1
 リッパーザウィン, メイショウマサカゼ,1
 タガノアザガル, メイショウマサカゼ,3
 セカンドテーブル, メイショウマサカゼ,3
 タガノヴェルリー, メイショウマサカゼ,1
 デイドリーム, メイショウマサカゼ,1
 ダンツメガヒット, メイショウマサカゼ,2
 クリノヤクマン, メイショウマサカゼ,1
 オメガタックスマン, メイショウマサカゼ,1
 クールホタルビ, メイショウマサカゼ,1
 ノーブルルージュ, メイショウマサカゼ,1
 メイショウマサカゼ, ロットリー,1
 メイショウマサカゼ, ヒマラヤテンカ,1
 メイショウマサカゼ, タムロダイチ,1
 グァンチャーレ, メイショウマサカゼ,1
 ロードフェリーチェ, メイショウマサカゼ,1
 ナヴィオン, メイショウマサカゼ,2
 ダッシングブレイズ, メイショウマサカゼ,1
 レンイングランド, メイショウマサカゼ,2
 ノースストーム, メイショウマサカゼ,1
 ヤマニンマンドール, メイショウマサカゼ,1
 クイーンズターフ, メイショウマサカゼ,1
 メイショウマサカゼ, サトノフラム,1
 メイショウマサカゼ, クインズロンペール,1
 アクティブミノル, メイショウマサカゼ,2
 ヤマカツエース, メイショウマサカゼ,1
 フミノムーン, メイショウマサカゼ,1
 ブラッククローバー, メイショウマサカゼ,1
 ケツァルテナンゴ, メイショウマサカゼ,2
 アポロノシンザン, メイショウマサカゼ,1
 ブリクスト, メイショウマサカゼ,1
 ゴールドペガサス, メイショウマサカゼ,1
 コパノハート, メイショウマサカゼ,1
 ビヨンジオール, メイショウマサカゼ,1
 ライドオンウインド, メイショウマサカゼ,1
 ペイシャオブロー, メイショウマサカゼ,2
 ワキノヒビキ, メイショウマサカゼ,2
 マジックシャトル, メイショウマサカゼ,1
 ダノンプラチナ, メイショウマサカゼ,1
 アルマワイオリ, メイショウマサカゼ,1
 クラリティスカイ, メイショウマサカゼ,1
 ネオルミエール, メイショウマサカゼ,1
 タガノエスプレッソ, メイショウマサカゼ,1
 ブライトエンブレム, メイショウマサカゼ,1
 アッシュゴールド, メイショウマサカゼ,1
 コスモナインボール, メイショウマサカゼ,1
 ジャストドゥイング, メイショウマサカゼ,1
 メイショウマサカゼ, ペプチドウォヘッド,1
