 アサクサゲンキ, ナムラアッパレ,1
 アイアンクロー, ナムラアッパレ,1
 バーニングペスカ, ナムラアッパレ,1
 ヴァイザー, ナムラアッパレ,1
 イイコトズクシ, ナムラアッパレ,1
 ペイシャルアス, ナムラアッパレ,1
 モズスーパーフレア, ナムラアッパレ,1
 スーサンドン, ナムラアッパレ,1
 タイセイソニック, ナムラアッパレ,1
 オーロスターキス, ナムラアッパレ,1
 ルリハリ, ナムラアッパレ,1
 シトリカ, ナムラアッパレ,1
 ナムラアッパレ, テイエムスグレモン,1
 ナムラアッパレ, ナムラバンザイ,1
 ナムラアッパレ, ジュンドリーム,1
 ナムラアッパレ, ニシノダンテ,1
 ナムラアッパレ, フローラルシトラス,1
 ジャンダルム, ナムラアッパレ,1
 カツジ, ナムラアッパレ,1
 ケイアイノーテック, ナムラアッパレ,1
 フロンティア, ナムラアッパレ,1
 ナムラアッパレ, ロードイヒラニ,1
 ナムラアッパレ, カクリョウ,1
 ナムラアッパレ, ヒシコスマー,1
 ナムラアッパレ, メガリージョン,1
 グレイル, ナムラアッパレ,1
 タイムフライヤー, ナムラアッパレ,1
 ケイティクレバー, ナムラアッパレ,1
 アイトーン, ナムラアッパレ,1
 シスターフラッグ, ナムラアッパレ,1
 ナムラアッパレ, マイハートビート,1
 ナムラアッパレ, スラッシュメタル,1
 ナムラアッパレ, ランリーナ,1
