 ロジクライ, レオナルド,1
 ジュエラー, レオナルド,1
 シゲルノコギリザメ, レオナルド,1
 アストラエンブレム, レオナルド,1
 レオナルド, レインボーライン,1
 レオナルド, ノーブルマーズ,1
 レオナルド, ドゥーカ,1
 レオナルド, ショウナンアヴィド,1
 レオナルド, ファインニードル,1
 レオナルド, キングライオン,1
 レオナルド, ツーエムレジェンド,1
 レオナルド, ラルク,1
 レオナルド, ピースマインド,1
 レオナルド, スナークスカイ,1
 レオナルド, メイショウシャチ,1
 レオナルド, ダンツエンペラー,1
 レオナルド, クリノシャンボール,1
 レインボーライン, レオナルド,1
 ダンツプリウス, レオナルド,1
 ロワアブソリュー, レオナルド,1
 レオナルド, アーバンキッド,1
 レオナルド, ヒルノマゼラン,1
 レオナルド, ビップライブリー,1
 レオナルド, ボールライトニング,1
 レオナルド, ウェーブヒーロー,1
 レオナルド, オデュッセウス,1
 レオナルド, マディディ,1
 レオナルド, シゲルノコギリザメ,1
 レオナルド, メイショウカネサダ,1
 レオナルド, パールフューチャー,1
 レオナルド, ロードブレイド,1
