 クラレント, キャンベルジュニア,1
 クラレント, ブラヴィッシモ,1
 クラレント, ダンツプリウス,1
 ジャスタウェイ, クラレント,1
 グランプリボス, クラレント,2
 ショウナンマイティ, クラレント,1
 ワールドエース, クラレント,2
 グロリアスデイズ, クラレント,1
 カレンブラックヒル, クラレント,1
 クラレント, トーセンラー,1
 クラレント, ホエールキャプチャ,1
 クラレント, ミッキーアイル,2
 グランデッツァ, クラレント,1
 トーセンラー, クラレント,1
 エクセラントカーヴ, クラレント,1
 クラレント, ホウライアキコ,1
 ヴァンセンヌ, クラレント,1
 クラレント, ケイアイエレガント,1
 クラレント, カレンブラックヒル,1
 ラブリーデイ, クラレント,2
 ショウナンパンドラ, クラレント,1
 クラレント, ペルーサ,1
 クラレント, ディサイファ,2
 クラレント, エイシンヒカリ,2
 クラレント, アドマイヤデウス,1
 クラレント, ラストインパクト,1
 クラレント, カレンミロティック,1
 クラレント, ダコール,2
 クラレント, ダービーフィズ,1
 クラレント, ワンアンドオンリー,1
 クラレント, サトノクラウン,2
 クラレント, リアルスティール,1
 クラレント, コンテントメント,2
 リアルスティール, クラレント,1
 アドマイヤデウス, クラレント,1
 クラレント, カムフィー,1
 クラレント, ヤマカツエース,1
 ネオリアリズム, クラレント,1
 ロードクエスト, クラレント,1
 クラレント, ウインプリメーラ,1
 クラレント, ヤングマンパワー,2
 クラレント, スノードラゴン,1
 クラレント, サトノルパン,1
 グレーターロンドン, クラレント,1
 エアスピネル, クラレント,1
 ビューティーオンリー, クラレント,1
 クラレント, ロンギングダンサー,1
 クラレント, ロジチャリス,1
 クラレント, アンビシャス,1
 クラレント, ブラックスピネル,1
