 リスグラシュー, トーホウアイレス,1
 フローレスマジック, トーホウアイレス,2
 シグルーン, トーホウアイレス,1
 アピールバイオ, トーホウアイレス,1
 サトノアリシア, トーホウアイレス,1
 ハートオブスワロー, トーホウアイレス,1
 ヒストリア, トーホウアイレス,1
 コーラルプリンセス, トーホウアイレス,1
 ヴィーナスフローラ, トーホウアイレス,1
 マルモレイナ, トーホウアイレス,1
 ツヅク, トーホウアイレス,1
 トーホウアイレス, ライジングリーズン,1
 トーホウアイレス, メローブリーズ,1
 トーホウアイレス, パフォーム,1
 トーホウアイレス, ウインシトリン,1
 トーホウアイレス, トワイライトライフ,1
 トーホウアイレス, クイントゥープル,1
 アドマイヤミヤビ, トーホウアイレス,1
 アエロリット, トーホウアイレス,1
 レーヌミノル, トーホウアイレス,1
 ハナレイムーン, トーホウアイレス,2
 パフォーム, トーホウアイレス,1
 スズカゼ, トーホウアイレス,1
 モリトシラユリ, トーホウアイレス,1
 トーホウアイレス, ヴィーナスアロー,2
 トーホウアイレス, アルミューテン,1
 トーホウアイレス, コマノレジーナ,1
 トーホウアイレス, ディヴァインハイツ,1
 トーホウアイレス, セイウンキラビヤカ,1
 トーホウアイレス, サクセスライン,1
 トーホウアイレス, スズカグラーテ,1
 ファンディーナ, トーホウアイレス,1
 シーズララバイ, トーホウアイレス,1
 ドロウアカード, トーホウアイレス,1
 エバープリンセス, トーホウアイレス,1
 ディーパワンサ, トーホウアイレス,1
 サンティール, トーホウアイレス,1
 トーホウアイレス, モリトシラユリ,1
 トーホウアイレス, サクレエクスプレス,1
 トーホウアイレス, デアレガーロ,1
 トーホウアイレス, ブライトムーン,1
