 ココロノアイ, プリメラアスール,1
 レッツゴードンキ, プリメラアスール,1
 トーセンラーク, プリメラアスール,1
 フローレスダンサー, プリメラアスール,1
 スマートプラネット, プリメラアスール,1
 シングウィズジョイ, プリメラアスール,2
 アールブリュット, プリメラアスール,1
 シャルール, プリメラアスール,2
 ステラスターライト, プリメラアスール,1
 テンダリーヴォイス, プリメラアスール,1
 ナイアガラモンロー, プリメラアスール,1
 タマモルミエール, プリメラアスール,1
 ココロノママニ, プリメラアスール,1
 ハナモモ, プリメラアスール,1
 ロゾヴァドリナ, プリメラアスール,1
 メイショウメイゲツ, プリメラアスール,1
 リバークルーズ, プリメラアスール,1
 タガノエスプレッソ, プリメラアスール,1
 アッシュゴールド, プリメラアスール,1
 ナヴィオン, プリメラアスール,1
 アルマワイオリ, プリメラアスール,1
 レザンドゥオール, プリメラアスール,1
 ケツァルテナンゴ, プリメラアスール,1
 グレイスフルワード, プリメラアスール,1
 プリメラアスール, テイエムダンシング,1
 マキシマムドパリ, プリメラアスール,2
 サンソヴール, プリメラアスール,2
 クインズミラーグロ, プリメラアスール,3
 マラムデール, プリメラアスール,1
 アンジェリック, プリメラアスール,1
 ウインリバティ, プリメラアスール,1
 クリノラホール, プリメラアスール,1
 カゼルタ, プリメラアスール,1
 プリメラアスール, ゴールドテーラー,1
 プリメラアスール, リーサルウェポン,3
 プリメラアスール, シャルール,2
 プリメラアスール, ヒルノマテーラ,2
 プリメラアスール, レーヴデトワール,1
 プリメラアスール, ダイワドレッサー,1
 トーセンビクトリー, プリメラアスール,1
 マジックタイム, プリメラアスール,1
 パールコード, プリメラアスール,2
 デニムアンドルビー, プリメラアスール,2
 ウキヨノカゼ, プリメラアスール,1
 フロンテアクイーン, プリメラアスール,1
 ビッシュ, プリメラアスール,2
 ヒルノマテーラ, プリメラアスール,1
 プリメラアスール, ハピネスダンサー,1
 プリメラアスール, メイショウマンボ,2
 プリメラアスール, ウインリバティ,1
 アースライズ, プリメラアスール,1
 キンショーユキヒメ, プリメラアスール,1
 ハツガツオ, プリメラアスール,1
 バンゴール, プリメラアスール,1
 プリメラアスール, トーセンビクトリー,1
 プリメラアスール, ローズウィスパー,1
 プリメラアスール, ショウナンバーキン,1
 ウインブライト, プリメラアスール,1
 スズカデヴィアス, プリメラアスール,1
 ヒストリカル, プリメラアスール,1
 マイネルディーン, プリメラアスール,1
 ショウナンバッハ, プリメラアスール,1
 フェルメッツァ, プリメラアスール,1
 ケイティープライド, プリメラアスール,1
 プリメラアスール, ベルーフ,1
 プリメラアスール, マイネルミラノ,1
 プリメラアスール, マサハヤドリーム,1
 プリメラアスール, フルーキー,1
 プリメラアスール, マイネルスフェーン,1
 プリメラアスール, サンマルティン,1
 プリメラアスール, ツクバアズマオー,1
 プリメラアスール, ジョルジュサンク,2
 サトノクロニクル, プリメラアスール,1
 ブレスジャーニー, プリメラアスール,1
 モンドインテロ, プリメラアスール,1
 スーパーマックス, プリメラアスール,1
 マイネルミラノ, プリメラアスール,1
 マサハヤドリーム, プリメラアスール,1
 メドウラーク, プリメラアスール,1
 プリメラアスール, レッドソロモン,1
 プリメラアスール, ニシノジャーニー,1
 クイーンズリング, プリメラアスール,1
 ミッキークイーン, プリメラアスール,1
 プリメラアスール, マリアライト,1
 プリメラアスール, シュンドルボン,1
 プリメラアスール, タッチングスピーチ,1
 プリメラアスール, マキシマムドパリ,1
 プリメラアスール, アスカビレン,1
 プリメラアスール, デンコウアンジュ,1
 プリメラアスール, プロレタリアト,1
