 シャケトラ, ジュンヴァルカン,1
 ミライヘノツバサ, ジュンヴァルカン,1
 アドマイヤデウス, ジュンヴァルカン,1
 レインボーライン, ジュンヴァルカン,2
 ゴールドアクター, ジュンヴァルカン,1
 ディーマジェスティ, ジュンヴァルカン,2
 ヤマカツライデン, ジュンヴァルカン,1
 マイネルサージュ, ジュンヴァルカン,1
 ジュンヴァルカン, ナスノセイカン,1
 ジュンヴァルカン, ツクバアズマオー,1
 ジュンヴァルカン, フェルメッツァ,1
 ジュンヴァルカン, レコンダイト,1
 ジュンヴァルカン, トーセンレーヴ,1
 ジュンヴァルカン, マイネルメダリスト,1
 ジュンヴァルカン, プランスペスカ,1
 サンデーウィザード, ジュンヴァルカン,1
 マイネルフロスト, ジュンヴァルカン,1
 メートルダール, ジュンヴァルカン,1
 フルーキー, ジュンヴァルカン,1
 バロンドゥフォール, ジュンヴァルカン,1
 トルークマクト, ジュンヴァルカン,1
 ムスカテール, ジュンヴァルカン,1
 トーセンレーヴ, ジュンヴァルカン,1
 ロンギングダンサー, ジュンヴァルカン,1
 パリカラノテガミ, ジュンヴァルカン,1
 シャドウウィザード, ジュンヴァルカン,1
 ウインインスパイア, ジュンヴァルカン,1
 レッドソロモン, ジュンヴァルカン,1
 シャイニープリンス, ジュンヴァルカン,1
 ジュンヴァルカン, モズライジン,1
 サトノダイヤモンド, ジュンヴァルカン,1
 エアスピネル, ジュンヴァルカン,1
 ミッキーロケット, ジュンヴァルカン,1
 シュペルミエール, ジュンヴァルカン,1
 マウントロブソン, ジュンヴァルカン,1
 カフジプリンス, ジュンヴァルカン,1
 レッドエルディスト, ジュンヴァルカン,1
 ジュンヴァルカン, プロディガルサン,1
 ジュンヴァルカン, ウムブルフ,1
 ジュンヴァルカン, ミライヘノツバサ,1
 ジュンヴァルカン, アグネスフォルテ,1
 ジュンヴァルカン, ジョルジュサンク,1
 ジュンヴァルカン, コスモジャーベ,1
 ジュンヴァルカン, イモータル,1
 ジュンヴァルカン, サトノエトワール,1
