 シャイニングレイ, タンタアレグリア,1
 コメート, タンタアレグリア,2
 ブラックバゴ, タンタアレグリア,1
 ソールインパクト, タンタアレグリア,1
 エニグマバリエート, タンタアレグリア,1
 マサハヤドリーム, タンタアレグリア,1
 タンタアレグリア, レトロロック,2
 タンタアレグリア, ダノンメジャー,2
 タンタアレグリア, ディアコンチェルト,1
 タンタアレグリア, ティルナノーグ,2
 タンタアレグリア, マイネルシュバリエ,1
 タンタアレグリア, フォワードカフェ,1
 タンタアレグリア, タイセイアプローズ,1
 タンタアレグリア, ジャジャウマナラシ,1
 タンタアレグリア, ナンヨーテンプル,1
 タンタアレグリア, メイプルレインボー,1
 レーヴミストラル, タンタアレグリア,1
 タンタアレグリア, ヴェラヴァルスター,1
 タンタアレグリア, ブラックバゴ,2
 タンタアレグリア, ミュゼダルタニアン,1
 タンタアレグリア, レッドライジェル,2
 タンタアレグリア, ウェスタールンド,1
 タンタアレグリア, ストレンジクォーク,1
 タンタアレグリア, スモークフリー,2
 タンタアレグリア, マイネルサクセサー,1
 タンタアレグリア, トーセンアーネスト,1
 タンタアレグリア, マサハヤドリーム,2
 タンタアレグリア, ビクトリーミノル,1
 タンタアレグリア, カカドゥ,1
 タンタアレグリア, センチュリオン,1
 タンタアレグリア, トーセンスパンキー,1
 キタサンブラック, タンタアレグリア,3
 ミュゼエイリアン, タンタアレグリア,1
 ジュンツバサ, タンタアレグリア,1
 ウイングチップ, タンタアレグリア,1
 ベルーフ, タンタアレグリア,1
 タンタアレグリア, サトノラーゼン,2
 タンタアレグリア, グリュイエール,1
 タンタアレグリア, ブライトエンブレム,2
 タンタアレグリア, タケルラムセス,1
 タンタアレグリア, ブランドベルグ,1
 タンタアレグリア, ミュゼゴースト,1
 タンタアレグリア, ロッカフェスタ,1
 トゥインクル, タンタアレグリア,1
 フェイムゲーム, タンタアレグリア,1
 ファタモルガーナ, タンタアレグリア,1
 タンタアレグリア, マイネルメダリスト,4
 タンタアレグリア, モンドインテロ,2
 タンタアレグリア, スピリッツミノル,3
 タンタアレグリア, ネオブラックダイヤ,1
 タンタアレグリア, サイモントルナーレ,3
 タンタアレグリア, ニューダイナスティ,1
 タンタアレグリア, カムフィー,2
 タンタアレグリア, ゴッドフロアー,1
 タンタアレグリア, エバーグリーン,1
 タンタアレグリア, ホッコーブレーヴ,2
 タンタアレグリア, マドリードカフェ,1
 タンタアレグリア, ペルーサ,1
 シュヴァルグラン, タンタアレグリア,2
 タンタアレグリア, アドマイヤデウス,2
 タンタアレグリア, タマモベストプレイ,1
 タンタアレグリア, カレンミロティック,1
 タンタアレグリア, トーホウジャッカル,2
 タンタアレグリア, アドマイヤフライト,1
 タンタアレグリア, ストロベリーキング,1
 タンタアレグリア, ゼーヴィント,1
 タンタアレグリア, ミライヘノツバサ,1
 タンタアレグリア, ルミナスウォリアー,1
 タンタアレグリア, ワンアンドオンリー,1
 タンタアレグリア, ナスノセイカン,1
 タンタアレグリア, シルクドリーマー,1
 タンタアレグリア, ショウナンバッハ,2
 タンタアレグリア, クラリティスカイ,1
 タンタアレグリア, マイネルフロスト,1
 タンタアレグリア, クリールカイザー,1
 タンタアレグリア, リアファル,1
 タンタアレグリア, ヤマニンボワラクテ,2
 タンタアレグリア, シングウィズジョイ,1
 ルージュバック, タンタアレグリア,1
 ステファノス, タンタアレグリア,1
 タンタアレグリア, マイネルミラノ,1
 タンタアレグリア, ディサイファ,1
 タンタアレグリア, アルバート,2
 タンタアレグリア, デニムアンドルビー,1
 タンタアレグリア, パリカラノテガミ,1
 タンタアレグリア, ツクバアズマオー,1
 タンタアレグリア, カフジプリンス,1
 タンタアレグリア, マイネルサージュ,1
 タンタアレグリア, グランアルマダ,1
 タンタアレグリア, トルークマクト,1
 タンタアレグリア, マイネルディーン,1
 ドゥラメンテ, タンタアレグリア,1
 サトノラーゼン, タンタアレグリア,1
 サトノクラウン, タンタアレグリア,1
 リアルスティール, タンタアレグリア,2
 ミュゼスルタン, タンタアレグリア,1
 タンタアレグリア, グァンチャーレ,1
 タンタアレグリア, レーヴミストラル,2
 タンタアレグリア, ミュゼエイリアン,2
 タンタアレグリア, ポルトドートウィユ,1
 タンタアレグリア, タガノエスプレッソ,2
 タンタアレグリア, キタサンブラック,1
 タンタアレグリア, ベルラップ,1
 タンタアレグリア, コスモナインボール,1
 タンタアレグリア, アダムスブリッジ,1
 リアファル, タンタアレグリア,1
 タンタアレグリア, ベルーフ,1
 タンタアレグリア, マッサビエル,1
 タンタアレグリア, ジュンツバサ,1
 タンタアレグリア, スティーグリッツ,1
 タンタアレグリア, アルバートドック,1
 タンタアレグリア, ワンダーアツレッタ,1
 タンタアレグリア, ミコラソン,1
 タンタアレグリア, レッドソロモン,1
 カレンミロティック, タンタアレグリア,1
 タンタアレグリア, ファタモルガーナ,1
 タンタアレグリア, フェイムゲーム,1
 タンタアレグリア, サトノノブレス,1
 タンタアレグリア, ゴールドアクター,1
 タンタアレグリア, トゥインクル,1
 タンタアレグリア, ファントムライト,1
 タンタアレグリア, サウンズオブアース,1
 タンタアレグリア, トーセンレーヴ,1
