 ディサイファ, トーセンジャガー,1
 マイネルラクリマ, トーセンジャガー,1
 ダークシャドウ, トーセンジャガー,1
 タマモベストプレイ, トーセンジャガー,1
 ダノンヨーヨー, トーセンジャガー,1
 マジェスティハーツ, トーセンジャガー,2
 タムロスカイ, トーセンジャガー,1
 カネトシディオス, トーセンジャガー,1
 トーセンジャガー, ゴールデンナンバー,1
 トーセンジャガー, レインスティック,2
 トーセンジャガー, カルドブレッサ,2
 トーセンジャガー, シルクアーネスト,1
 トーセンジャガー, アーデント,1
 トーセンジャガー, ペルーサ,1
 トーセンジャガー, フェスティヴタロー,1
 トーセンジャガー, パドトロワ,1
 マーティンボロ, トーセンジャガー,1
 クランモンタナ, トーセンジャガー,1
 ラストインパクト, トーセンジャガー,1
 トーセンジャガー, アロマカフェ,1
 トーセンジャガー, アスカクリチャン,1
 トーセンジャガー, ニューダイナスティ,1
 トーセンジャガー, エックスマーク,1
 トーセンジャガー, ヴィクトリースター,1
 トーセンジャガー, メイショウナルト,1
 トーセンジャガー, ユールシンギング,1
 トーセンジャガー, ダコール,1
 トーセンジャガー, コアレスドラード,1
 トーセンジャガー, アドマイヤタイシ,1
 トーセンジャガー, マデイラ,1
 トーセンジャガー, ステラウインド,1
 ミトラ, トーセンジャガー,1
 フラアンジェリコ, トーセンジャガー,1
 メイショウナルト, トーセンジャガー,1
 フィロパトール, トーセンジャガー,1
 ナカヤマナイト, トーセンジャガー,1
 アロマカフェ, トーセンジャガー,1
 リルダヴァル, トーセンジャガー,1
 ムーンリットレイク, トーセンジャガー,1
 サクラアルディート, トーセンジャガー,1
 アンコイルド, トーセンジャガー,1
 ウインマーレライ, トーセンジャガー,1
 トーセンジャガー, コスモバルバラ,1
 トーセンジャガー, ミキノバンジョー,1
 トーセンジャガー, ダイワファルコン,1
