 ビービーバーレル, コパノマリーン,2
 ダイワドレッサー, コパノマリーン,2
 ダイワダッチェス, コパノマリーン,1
 クードラパン, コパノマリーン,1
 コパノマリーン, ラブリーアモン,1
 コパノマリーン, リセエンヌ,1
 コパノマリーン, アルジャンテ,1
 コパノマリーン, フジマサアクトレス,1
 コパノマリーン, レッドシルヴィ,1
 コパノマリーン, ラシーム,1
 コパノマリーン, ボーアムルーズ,1
 コパノマリーン, ポロス,1
 コパノマリーン, ルミナスティアラ,1
 コパノマリーン, シーブリーズラブ,1
 コパノマリーン, ハマヒルガオ,1
 メジャーエンブレム, コパノマリーン,1
 フロンテアクイーン, コパノマリーン,1
 ロッテンマイヤー, コパノマリーン,1
 ラブリーアモン, コパノマリーン,1
 ナックビーナス, コパノマリーン,1
 エクラミレネール, コパノマリーン,1
 ルフォール, コパノマリーン,1
 ペルソナリテ, コパノマリーン,1
 マシェリガール, コパノマリーン,1
 ソロフライト, コパノマリーン,1
 ストライクショット, コパノマリーン,1
 シトロン, コパノマリーン,1
 サプルマインド, コパノマリーン,1
