 サトノノブレス, テイエムイナズマ,1
 アドマイヤフライト, テイエムイナズマ,1
 フーラブライド, テイエムイナズマ,1
 コウエイオトメ, テイエムイナズマ,1
 カワキタフウジン, テイエムイナズマ,1
 テイエムイナズマ, トップカミング,1
 テイエムイナズマ, ラブイズブーシェ,1
 テイエムイナズマ, クラウンレガーロ,1
 テイエムイナズマ, ステラウインド,1
 テイエムイナズマ, ラウンドワールド,1
 テイエムイナズマ, サフランディライト,1
 テイエムイナズマ, トップゾーン,1
 テイエムイナズマ, ウインドジャズ,1
 テイエムイナズマ, ロードオブザリング,1
 テイエムイナズマ, ジャングルハヤテ,1
 クルーガー, テイエムイナズマ,1
 ダノンシャーク, テイエムイナズマ,1
 クラレント, テイエムイナズマ,1
 フィエロ, テイエムイナズマ,2
 アルバートドック, テイエムイナズマ,1
 サンライズメジャー, テイエムイナズマ,1
 ケイティープライド, テイエムイナズマ,1
 ケントオー, テイエムイナズマ,2
 エキストラエンド, テイエムイナズマ,2
 テイエムイナズマ, マーティンボロ,1
 テイエムイナズマ, ダノンリバティ,1
 テイエムイナズマ, ネオスターダム,1
 テイエムイナズマ, レッドアリオン,1
 テイエムイナズマ, アルマワイオリ,1
 クランモンタナ, テイエムイナズマ,1
 ベルーフ, テイエムイナズマ,1
 ダコール, テイエムイナズマ,1
 マーティンボロ, テイエムイナズマ,1
 テイエムイナズマ, サトノラーゼン,1
 テイエムイナズマ, メイショウナルト,1
 テイエムイナズマ, アングライフェン,1
 テイエムイナズマ, プランスペスカ,1
 テイエムイナズマ, ウインリバティ,1
 テイエムイナズマ, リヤンドファミユ,1
 ヤングマンパワー, テイエムイナズマ,1
 イスラボニータ, テイエムイナズマ,1
 ダノンプラチナ, テイエムイナズマ,1
 マイネルアウラート, テイエムイナズマ,1
 ガリバルディ, テイエムイナズマ,2
 ブラックムーン, テイエムイナズマ,2
 ブラックスピネル, テイエムイナズマ,2
 フルーキー, テイエムイナズマ,1
 ロードクエスト, テイエムイナズマ,1
 テイエムイナズマ, ミュゼエイリアン,1
 エアスピネル, テイエムイナズマ,1
 アストラエンブレム, テイエムイナズマ,1
 マイネルハニー, テイエムイナズマ,1
 ダンツプリウス, テイエムイナズマ,1
 ミッキージョイ, テイエムイナズマ,1
 ダイシンサンダー, テイエムイナズマ,1
 テイエムタイホー, テイエムイナズマ,1
 ペイシャフェリス, テイエムイナズマ,1
 テイエムイナズマ, ムーンクレスト,1
 テイエムイナズマ, アルマディヴァン,1
 テイエムイナズマ, サクラアドニス,1
 テイエムイナズマ, ピークトラム,1
