 シュウジ, サイモンゼーレ,3
 サイモンゼーレ, レッドラウダ,1
 サイモンゼーレ, レッドカーペット,2
 サイモンゼーレ, コウエイテンマ,1
 サイモンゼーレ, タガノミルキー,1
 サイモンゼーレ, オフクヒメ,1
 サイモンゼーレ, キンショーユキヒメ,1
 サイモンゼーレ, ブンブンブラウ,1
 サイモンゼーレ, ファビラスヒーロー,1
 サイモンゼーレ, ジュンゲル,1
 サイモンゼーレ, ゼンノハーデース,1
 サイモンゼーレ, オウケンダイヤ,1
 サイモンゼーレ, クリノシャンボール,1
 ボールライトニング, サイモンゼーレ,2
 アドマイヤモラール, サイモンゼーレ,2
 シャドウアプローチ, サイモンゼーレ,2
 レッドラウダ, サイモンゼーレ,2
 トウショウドラフタ, サイモンゼーレ,2
 オデュッセウス, サイモンゼーレ,1
 トップライセンス, サイモンゼーレ,1
 サイモンゼーレ, フジマサアクトレス,1
 サイモンゼーレ, ヒルダ,1
 サイモンゼーレ, ボーダレス,1
 サイモンゼーレ, モーゼス,1
 サイモンゼーレ, キングライオン,1
 サイモンゼーレ, フリームーヴメント,1
 サイモンゼーレ, マザックヤース,1
 サイモンゼーレ, コマノドリーム,1
 サイモンゼーレ, アンナトルテ,1
 ブレイブスマッシュ, サイモンゼーレ,1
 シゲルノコギリザメ, サイモンゼーレ,1
 マディディ, サイモンゼーレ,1
 ラズールリッキー, サイモンゼーレ,1
 バシレウスライオン, サイモンゼーレ,1
 ショウナンライズ, サイモンゼーレ,2
 オーシャンビュー, サイモンゼーレ,1
 モンスターキング, サイモンゼーレ,1
 ルグランフリソン, サイモンゼーレ,1
 ミスキララ, サイモンゼーレ,1
 キングハート, サイモンゼーレ,1
 サイモンゼーレ, メイショウシャチ,1
 サイモンゼーレ, ペイシャフェリシタ,1
 サイモンゼーレ, メイスンスパート,1
 リオンディーズ, サイモンゼーレ,1
 エアスピネル, サイモンゼーレ,1
 ユウチェンジ, サイモンゼーレ,1
 ツーエムレジェンド, サイモンゼーレ,1
 タイセイサミット, サイモンゼーレ,1
 イモータル, サイモンゼーレ,1
 コパノディール, サイモンゼーレ,1
 ハレルヤボーイ, サイモンゼーレ,1
 スリラーインマニラ, サイモンゼーレ,1
 サイモンゼーレ, ウインオスカー,1
