 ショウナンバッハ, ホッコーブレーヴ,1
 ショウナンバッハ, シングウィズジョイ,1
 スマートレイアー, ショウナンバッハ,1
 マカヒキ, ショウナンバッハ,1
 ミッキーロケット, ショウナンバッハ,2
 ガリバルディ, ショウナンバッハ,2
 ヤマカツライデン, ショウナンバッハ,1
 ウインインスパイア, ショウナンバッハ,1
 アクションスター, ショウナンバッハ,1
 キャンベルジュニア, ショウナンバッハ,1
 グランシルク, ショウナンバッハ,1
 マイネルアウラート, ショウナンバッハ,1
 ダイワリベラル, ショウナンバッハ,1
 ダンツプリウス, ショウナンバッハ,1
 シベリアンスパーブ, ショウナンバッハ,1
 ロイカバード, ショウナンバッハ,1
 クラレント, ショウナンバッハ,1
 クラリティシチー, ショウナンバッハ,1
 ショウナンバッハ, サンライズメジャー,1
 ショウナンバッハ, コスモソーンパーク,1
 ショウナンバッハ, シェルビー,1
 ショウナンバッハ, ショウナンアデラ,1
 マルターズアポジー, ショウナンバッハ,1
 ウインガニオン, ショウナンバッハ,1
 ダノンリバティ, ショウナンバッハ,1
 ヤングマンパワー, ショウナンバッハ,1
 ダノンプラチナ, ショウナンバッハ,1
 ロードクエスト, ショウナンバッハ,1
 ロサギガンティア, ショウナンバッハ,1
 レッドレイヴン, ショウナンバッハ,1
 ショウナンバッハ, ウキヨノカゼ,1
 ショウナンバッハ, トーセンデューク,1
 ショウナンバッハ, メートルダール,1
 ショウナンバッハ, オールザゴー,1
 ショウナンバッハ, マイネルハニー,1
 ショウナンバッハ, ブラックムーン,1
 ステファノス, ショウナンバッハ,1
 ショウナンバッハ, ディサイファ,1
 ショウナンバッハ, アルバート,1
 ショウナンバッハ, デニムアンドルビー,1
 ショウナンバッハ, モンドインテロ,1
 ショウナンバッハ, ブラックバゴ,1
 ショウナンバッハ, パリカラノテガミ,1
 ショウナンバッハ, ツクバアズマオー,2
 ショウナンバッハ, カフジプリンス,1
 ショウナンバッハ, マイネルサージュ,1
 ショウナンバッハ, グランアルマダ,1
 ショウナンバッハ, トルークマクト,1
 ウインブライト, ショウナンバッハ,1
 ショウナンバッハ, フェルメッツァ,2
 ショウナンバッハ, ケイティープライド,1
 ショウナンバッハ, プリメラアスール,1
 ショウナンバッハ, ベルーフ,1
 ショウナンバッハ, マイネルミラノ,1
 ショウナンバッハ, マサハヤドリーム,1
 ショウナンバッハ, フルーキー,2
 ショウナンバッハ, マイネルスフェーン,1
 ショウナンバッハ, サンマルティン,1
 ショウナンバッハ, ジョルジュサンク,1
 メートルダール, ショウナンバッハ,1
 ロードヴァンドール, ショウナンバッハ,1
 ショウナンバッハ, マキシマムドパリ,1
 ショウナンバッハ, マウントロブソン,1
 ショウナンバッハ, バンドワゴン,1
 ショウナンバッハ, ケントオー,1
 ショウナンバッハ, パドルウィール,1
 ショウナンバッハ, ヴォージュ,1
 ショウナンバッハ, クィーンチャーム,1
 ショウナンバッハ, タイセイサミット,1
 ショウナンバッハ, ストーンウェア,1
 ショウナンバッハ, レコンダイト,1
 ショウナンバッハ, サラトガスピリット,1
 ショウナンパンドラ, ショウナンバッハ,1
 ラストインパクト, ショウナンバッハ,1
 ラブリーデイ, ショウナンバッハ,1
 ジャングルクルーズ, ショウナンバッハ,1
 サウンズオブアース, ショウナンバッハ,1
 イラプト, ショウナンバッハ,1
 ミッキークイーン, ショウナンバッハ,1
 ゴールドシップ, ショウナンバッハ,1
 ナイトフラワー, ショウナンバッハ,1
 ショウナンバッハ, ヒットザターゲット,1
 ショウナンバッハ, トリップトゥパリス,1
 ショウナンバッハ, アドマイヤデウス,1
 ショウナンバッハ, ペルーサ,1
 ショウナンバッハ, イトウ,1
