 オーシャンブルー, ケイアイチョウサン,1
 カルドブレッサ, ケイアイチョウサン,2
 ディサイファ, ケイアイチョウサン,1
 マックスドリーム, ケイアイチョウサン,2
 ケイアイチョウサン, イケドラゴン,1
 ケイアイチョウサン, サムソンズプライド,1
 ケイアイチョウサン, コスモファントム,2
 ケイアイチョウサン, サクラアルディート,1
 ケイアイチョウサン, レインスティック,1
 ケイアイチョウサン, ユニバーサルバンク,1
 ケイアイチョウサン, セイクリッドバレー,1
 ケイアイチョウサン, ミッキーパンプキン,1
 ケイアイチョウサン, ドリームヒーロー,1
 ケイアイチョウサン, コスモラピュタ,1
 ケイアイチョウサン, メイショウサミット,1
 ヴェルデグリーン, ケイアイチョウサン,1
 サクラアルディート, ケイアイチョウサン,2
 フェイムゲーム, ケイアイチョウサン,1
 レッドレイヴン, ケイアイチョウサン,2
 フラガラッハ, ケイアイチョウサン,1
 マイネオーチャード, ケイアイチョウサン,1
 ヴァーゲンザイル, ケイアイチョウサン,2
 ダービーフィズ, ケイアイチョウサン,1
 ケイアイチョウサン, サダムパテック,1
 ケイアイチョウサン, ダノンバラード,1
 ケイアイチョウサン, トゥザグローリー,1
 ケイアイチョウサン, サトノシュレン,1
 ケイアイチョウサン, チョイワルグランパ,1
 ユールシンギング, ケイアイチョウサン,1
 マジェスティハーツ, ケイアイチョウサン,1
 ダノンヨーヨー, ケイアイチョウサン,1
 タマモベストプレイ, ケイアイチョウサン,1
 レインスティック, ケイアイチョウサン,1
 スマートギア, ケイアイチョウサン,1
 ナリタクリスタル, ケイアイチョウサン,1
 エクスペディション, ケイアイチョウサン,1
 シンゲン, ケイアイチョウサン,1
 アドマイヤタイシ, ケイアイチョウサン,1
 ケイアイチョウサン, メイショウナルト,1
 ケイアイチョウサン, トランスワープ,1
 デスペラード, ケイアイチョウサン,1
 ファタモルガーナ, ケイアイチョウサン,2
 クリールカイザー, ケイアイチョウサン,1
 スズカデヴィアス, ケイアイチョウサン,2
 ホッコーブレーヴ, ケイアイチョウサン,1
 ネオブラックダイヤ, ケイアイチョウサン,2
 スノードン, ケイアイチョウサン,1
 サイモントルナーレ, ケイアイチョウサン,1
 セイクリッドバレー, ケイアイチョウサン,1
 スカイディグニティ, ケイアイチョウサン,1
 ケイアイチョウサン, マイネルメダリスト,1
 ケイアイチョウサン, アップルジャック,1
 ケイアイチョウサン, メイショウタマカゼ,1
 ケイアイチョウサン, モビール,1
 アルバート, ケイアイチョウサン,1
 カムフィー, ケイアイチョウサン,1
 トゥインクル, ケイアイチョウサン,1
 マイネルメダリスト, ケイアイチョウサン,1
 メイショウカドマツ, ケイアイチョウサン,1
 ゴッドフロアー, ケイアイチョウサン,1
 プランスペスカ, ケイアイチョウサン,1
 ケイアイチョウサン, トルークマクト,1
 ケイアイチョウサン, サイモントルナーレ,1
 ケイアイチョウサン, ユキノサムライ,1
 ケイアイチョウサン, カノン,1
