 アデイインザライフ, エーシンマックス,1
 アルバートドック, エーシンマックス,1
 ロンギングダンサー, エーシンマックス,1
 ベルーフ, エーシンマックス,1
 ルミナスウォリアー, エーシンマックス,1
 ファントムライト, エーシンマックス,1
 ムスカテール, エーシンマックス,1
 マイネルミラノ, エーシンマックス,1
 クランモンタナ, エーシンマックス,1
 マジェスティハーツ, エーシンマックス,1
 サトノギャラント, エーシンマックス,1
 メイショウナルト, エーシンマックス,1
 マイネルディーン, エーシンマックス,1
 バーディーイーグル, エーシンマックス,1
 エーシンマックス, ダコール,1
 エーシンマックス, アロマカフェ,1
 エーシンマックス, エキストラエンド,1
 ゴールドアクター, エーシンマックス,1
 サトノノブレス, エーシンマックス,1
 ツクバアズマオー, エーシンマックス,1
 クリールカイザー, エーシンマックス,1
 マリアライト, エーシンマックス,1
 ショウナンバッハ, エーシンマックス,1
 ワンアンドオンリー, エーシンマックス,1
 アクションスター, エーシンマックス,1
 カレンミロティック, エーシンマックス,1
 サムソンズプライド, エーシンマックス,1
 マイネルメダリスト, エーシンマックス,1
