 エキストラエンド, プリムラブルガリス,1
 オースミナイン, プリムラブルガリス,1
 ガルボ, プリムラブルガリス,2
 ブレイズアトレイル, プリムラブルガリス,2
 シャイニープリンス, プリムラブルガリス,1
 ドリームバスケット, プリムラブルガリス,1
 スマートギア, プリムラブルガリス,1
 トーセンレーヴ, プリムラブルガリス,1
 テイエムオオタカ, プリムラブルガリス,1
 サンライズメジャー, プリムラブルガリス,1
 マイネルラクリマ, プリムラブルガリス,1
 プリムラブルガリス, ミヤジタイガ,1
 プリムラブルガリス, タマモナイスプレイ,2
 プリムラブルガリス, メイケイペガスター,1
 プリムラブルガリス, ネオウィズダム,1
 コパノリチャード, プリムラブルガリス,2
 サンカルロ, プリムラブルガリス,1
 レッドオーヴァル, プリムラブルガリス,1
 エピセアローム, プリムラブルガリス,1
 ラトルスネーク, プリムラブルガリス,1
 プリムラブルガリス, マヤノリュウジン,1
 プリムラブルガリス, ダノンシャーク,1
 プリムラブルガリス, サンレイレーザー,1
 プリムラブルガリス, カレンブラックヒル,1
 プリムラブルガリス, バーバラ,1
 プリムラブルガリス, シャイニーホーク,1
 プリムラブルガリス, パドトロワ,1
 プリムラブルガリス, ウエストエンド,1
 カレンブラックヒル, プリムラブルガリス,1
 カオスモス, プリムラブルガリス,1
 インプロヴァイズ, プリムラブルガリス,1
 エールブリーズ, プリムラブルガリス,1
 コディーノ, プリムラブルガリス,1
 インパルスヒーロー, プリムラブルガリス,1
 レオアクティブ, プリムラブルガリス,1
 マウントシャスタ, プリムラブルガリス,1
 ネオウィズダム, プリムラブルガリス,1
 アユサン, プリムラブルガリス,1
 ダイワファルコン, プリムラブルガリス,1
 スプラッシュエンド, プリムラブルガリス,1
 レッドアリオン, プリムラブルガリス,1
 プリムラブルガリス, トリップ,1
 ダイワマッジョーレ, プリムラブルガリス,1
 ミッキーアイル, プリムラブルガリス,1
 ローブティサージュ, プリムラブルガリス,1
 サドンストーム, プリムラブルガリス,1
 ダノンシャーク, プリムラブルガリス,1
 プリムラブルガリス, マジンプロスパー,1
 プリムラブルガリス, レッドオーヴァル,1
 プリムラブルガリス, アミカブルナンバー,1
 プリムラブルガリス, オリービン,1
 プリムラブルガリス, リヴェレンテ,1
 プリムラブルガリス, エールブリーズ,1
 プリムラブルガリス, メイショウヤタロウ,1
 プリムラブルガリス, ハノハノ,1
 プリムラブルガリス, ニホンピロアンバー,1
