 プレイアンドリアル, ラングレー,1
 キングズオブザサン, ラングレー,1
 アデイインザライフ, ラングレー,1
 ピオネロ, ラングレー,2
 マイネグレヴィル, ラングレー,1
 ヴォルシェーブ, ラングレー,1
 アグネスドリーム, ラングレー,1
 アルバート, ラングレー,1
 デリッツァリモーネ, ラングレー,1
 ラングレー, エアアンセム,2
 ラングレー, ウインマーレライ,2
 ラングレー, ショウナンラグーン,2
 ラングレー, ディアデルレイ,1
 ラングレー, ツクバアズマオー,1
 ラングレー, ホルボッシュ,1
 マイネルフロスト, ラングレー,2
 エイシンブルズアイ, ラングレー,1
 ステファノス, ラングレー,2
 ラングレー, アズマシャトル,2
 ラングレー, パドルウィール,1
 ラングレー, ピークトラム,2
 ラングレー, サングラス,2
 ラングレー, シンガン,1
 ラングレー, カゼノコ,1
 ラングレー, アドマイヤヤング,1
 ラングレー, デビル,1
 ラングレー, リーゼントロック,1
 ラングレー, クリノジュロウジン,1
 ショウナンラグーン, ラングレー,1
 ワールドインパクト, ラングレー,1
 ヤマノウィザード, ラングレー,1
 ゴールドアクター, ラングレー,1
 エイシンエルヴィン, ラングレー,1
 ウインマーレライ, ラングレー,1
 マテンロウボス, ラングレー,1
 ファーガソン, ラングレー,1
 ラングレー, ナンヨーマーク,1
 ラングレー, シャンパーニュ,1
 ラングレー, テオドリーコ,1
 ラングレー, ナスノアオバ,1
 ラングレー, タイセイクルーズ,1
 ラングレー, アドミラルシップ,1
 ラングレー, ケンブリッジベスト,1
 イスラボニータ, ラングレー,1
 トゥザワールド, ラングレー,1
 タガノグランパ, ラングレー,1
 ラングレー, メイクアップ,1
 ラングレー, ダイワリベラル,1
 ラングレー, マイネルフロスト,1
 ラングレー, ワールドインパクト,1
 ラングレー, デルカイザー,1
 ラングレー, クラリティシチー,1
 ラングレー, サトノフェラーリ,1
 ラングレー, ヨッヘイ,1
 ラングレー, アルテ,1
 ラングレー, オウケンブラック,1
 カレンブラックヒル, ラングレー,1
 コスモソーンパーク, ラングレー,1
 ダコール, ラングレー,2
 キャトルフィーユ, ラングレー,1
 マイネルミラノ, ラングレー,2
 マコトブリジャール, ラングレー,1
 ラングレー, レッドレイヴン,1
 ラングレー, ハナノシンノスケ,1
 ラングレー, アロマティコ,1
 ラングレー, マデイラ,1
 ラングレー, ヒットザターゲット,2
 ラングレー, ミッキードリーム,1
 ラングレー, メイショウナルト,1
 ラングレー, スマートギア,1
 ナカヤマナイト, ラングレー,1
 アルフレード, ラングレー,1
 アーデント, ラングレー,1
 ラングレー, マイネルディーン,1
 ラングレー, パッションダンス,1
 ラングレー, ユールシンギング,1
 ラングレー, クランモンタナ,1
 ラングレー, ハギノハイブリッド,1
 ラングレー, デウスウルト,1
 ラングレー, メイショウカンパク,1
 ラングレー, ダノンヨーヨー,1
 ラングレー, マテンロウボス,1
 ルージュバック, ラングレー,1
 フルーキー, ラングレー,1
 ロジチャリス, ラングレー,1
 レコンダイト, ラングレー,1
 ヒストリカル, ラングレー,1
 アルバートドック, ラングレー,1
 サトノギャラント, ラングレー,1
 ラングレー, エキストラエンド,1
 ラングレー, ショウナンバッハ,1
 ラングレー, アルマディヴァン,3
 ラングレー, メイショウヤタロウ,1
 ラングレー, エックスマーク,1
 ラングレー, ダービーフィズ,1
 ラングレー, ステラウインド,1
 ラングレー, ナカヤマナイト,1
 ラングレー, マイネルホウオウ,1
 ヤングマンパワー, ラングレー,1
 ダノンリバティ, ラングレー,2
 マジックタイム, ラングレー,1
 ダンスアミーガ, ラングレー,2
 ロサギガンティア, ラングレー,1
 ラングレー, クラリティスカイ,1
 ラングレー, ケントオー,1
 ラングレー, リーサルウェポン,1
 ラングレー, レッドアリオン,1
 ラングレー, サトノギャラント,1
 ラングレー, カレンケカリーナ,1
 ラングレー, マジェスティハーツ,1
 ラングレー, マイネルアウラート,1
 ラングレー, タガノエトワール,1
 ラングレー, クリノタカラチャン,1
 ロードクエスト, ラングレー,1
 カフェブリリアント, ラングレー,1
 ダノンプラチナ, ラングレー,1
 ダイワリベラル, ラングレー,1
 クラリティスカイ, ラングレー,1
 トウショウドラフタ, ラングレー,1
 ペイシャフェリス, ラングレー,1
 ピークトラム, ラングレー,1
 リーサルウェポン, ラングレー,1
 スマートオリオン, ラングレー,1
 ラングレー, シベリアンスパーブ,1
 ラングレー, ワキノブレイブ,1
