 エキストラエンド, エックスマーク,1
 エキストラエンド, ダービーフィズ,1
 エキストラエンド, ステラウインド,1
 エキストラエンド, ナカヤマナイト,1
 クランモンタナ, エキストラエンド,3
 ベルーフ, エキストラエンド,3
 エキストラエンド, ダコール,1
 エキストラエンド, サトノラーゼン,1
 エキストラエンド, メイショウナルト,1
 エキストラエンド, アングライフェン,1
 エキストラエンド, プランスペスカ,1
 エキストラエンド, ウインリバティ,1
 エキストラエンド, リヤンドファミユ,1
 アデイインザライフ, エキストラエンド,1
 ロンギングダンサー, エキストラエンド,1
 ルミナスウォリアー, エキストラエンド,1
 ファントムライト, エキストラエンド,1
 ムスカテール, エキストラエンド,1
 メイショウナルト, エキストラエンド,2
 マイネルディーン, エキストラエンド,1
 バーディーイーグル, エキストラエンド,1
 エーシンマックス, エキストラエンド,1
 ダコール, エキストラエンド,1
 アロマカフェ, エキストラエンド,1
 マイネルハニー, エキストラエンド,1
 ブラックスピネル, エキストラエンド,1
 デウスウルト, エキストラエンド,1
 ダノンメジャー, エキストラエンド,1
 ディサイファ, エキストラエンド,1
 ヒルノマテーラ, エキストラエンド,1
 タッチングスピーチ, エキストラエンド,1
 フェイマスエンド, エキストラエンド,1
 プランスペスカ, エキストラエンド,1
 シルクドリーマー, エキストラエンド,1
 ケツァルテナンゴ, エキストラエンド,1
 ジャスタウェイ, エキストラエンド,1
 グランプリボス, エキストラエンド,1
 ショウナンマイティ, エキストラエンド,1
 グロリアスデイズ, エキストラエンド,1
 カレンブラックヒル, エキストラエンド,2
 グランデッツァ, エキストラエンド,2
 エキストラエンド, リアルインパクト,2
 エキストラエンド, トーセンラー,1
 エキストラエンド, ホエールキャプチャ,1
 エキストラエンド, ミッキーアイル,3
 トーセンラー, エキストラエンド,1
 エキストラエンド, グランプリボス,1
 エキストラエンド, ロゴタイプ,1
 エキストラエンド, ワールドエース,1
 エキストラエンド, サダムパテック,1
 エキストラエンド, サンレイレーザー,1
 ケイアイエレガント, エキストラエンド,1
