 インカンテーション, ハッピースプリント,2
 ディアデルレイ, ハッピースプリント,1
 アルタイル, ハッピースプリント,1
 ロンドンタウン, ハッピースプリント,1
 アスカノロマン, ハッピースプリント,1
 リーゼントロック, ハッピースプリント,1
 メイショウスミトモ, ハッピースプリント,1
 コクスイセン, ハッピースプリント,1
 ディアドムス, ハッピースプリント,1
 マイネルクロップ, ハッピースプリント,1
 ストロングサウザー, ハッピースプリント,1
 コスモカナディアン, ハッピースプリント,1
 ショウナンアポロン, ハッピースプリント,1
 ハッピースプリント, シルクドリーマー,1
 ハッピースプリント, ピットボス,1
 コパノリッキー, ハッピースプリント,1
 ベストウォーリア, ハッピースプリント,1
 グレープブランデー, ハッピースプリント,1
 ローマンレジェンド, ハッピースプリント,1
 ワイドバッハ, ハッピースプリント,1
 サンビスタ, ハッピースプリント,1
 カゼノコ, ハッピースプリント,1
 ワンダーアキュート, ハッピースプリント,1
 コーリンベリー, ハッピースプリント,1
 ハッピースプリント, アドマイヤロイヤル,1
 ハッピースプリント, キョウワダッフィー,1
 ハッピースプリント, レッドアルヴィス,1
 ハッピースプリント, シルクフォーチュン,1
 ハッピースプリント, サトノタイガー,1
