 レインボーライン, ビップライブリー,1
 ダンツプリウス, ビップライブリー,1
 ロワアブソリュー, ビップライブリー,1
 レオナルド, ビップライブリー,1
 アーバンキッド, ビップライブリー,1
 ヒルノマゼラン, ビップライブリー,1
 ビップライブリー, ボールライトニング,1
 ビップライブリー, ウェーブヒーロー,1
 ビップライブリー, オデュッセウス,1
 ビップライブリー, マディディ,1
 ビップライブリー, シゲルノコギリザメ,1
 ビップライブリー, メイショウカネサダ,1
 ビップライブリー, パールフューチャー,1
 ビップライブリー, ロードブレイド,1
 サングレーザー, ビップライブリー,1
 ヒルノデイバロー, ビップライブリー,1
 レッツゴードンキ, ビップライブリー,1
 ビップライブリー, ダノンメジャー,1
 ビップライブリー, トウショウピスト,1
 ビップライブリー, トーセンデューク,1
 ビップライブリー, ムーンクレスト,1
 ビップライブリー, トーキングドラム,1
 ビップライブリー, キャンベルジュニア,1
 ビップライブリー, ベステンダンク,1
 ビップライブリー, ジューヌエコール,2
 ビップライブリー, ラヴァーズポイント,1
 ビップライブリー, セイウンコウセイ,2
 ビップライブリー, ミスエルテ,1
 ビップライブリー, カラクレナイ,1
 ビップライブリー, フミノムーン,1
 ビップライブリー, ティーハーフ,2
 ネロ, ビップライブリー,1
 ビップライブリー, イッテツ,1
 ビップライブリー, フィドゥーシア,1
 ビップライブリー, ダイシンサンダー,1
 ビップライブリー, ラインスピリット,1
 ビップライブリー, タマモブリリアン,1
 ビップライブリー, ソルヴェイグ,1
 ビップライブリー, ヒルノデイバロー,1
 ビップライブリー, アットザシーサイド,1
 ビップライブリー, ナリタスターワン,1
 ビップライブリー, アルマワイオリ,1
 ビップライブリー, メラグラーナ,1
