 ソウルスターリング, アロンザモナ,2
 ミスパンテール, アロンザモナ,2
 リスグラシュー, アロンザモナ,3
 ミリッサ, アロンザモナ,2
 カワキタエンカ, アロンザモナ,3
 ダノンディーヴァ, アロンザモナ,1
 アロンザモナ, レッドリボン,1
 アロンザモナ, ビップキャッツアイ,1
 アロンザモナ, エントリーチケット,1
 アロンザモナ, ワールドフォーラブ,1
 アロンザモナ, アンバーミニー,1
 モズカッチャン, アロンザモナ,2
 ヤマカツグレース, アロンザモナ,1
 フローレスマジック, アロンザモナ,1
 タガノアスワド, アロンザモナ,1
 レッドコルディス, アロンザモナ,1
 アロンザモナ, アドマイヤローザ,1
 アロンザモナ, ホウオウパフューム,1
 アロンザモナ, ビルズトレジャー,1
 アロンザモナ, ニシノアモーレ,1
 アロンザモナ, ザクイーン,1
 アロンザモナ, キャナルストリート,1
 アロンザモナ, ドリームマジック,1
 アロンザモナ, ディーパワンサ,1
 アロンザモナ, レッドミラベル,1
 アロンザモナ, ピスカデーラ,1
 アロンザモナ, ラユロット,1
 アロンザモナ, メイショウササユリ,1
 ラビットラン, アロンザモナ,1
 メイショウオワラ, アロンザモナ,1
 ファンディーナ, アロンザモナ,1
 ブライトムーン, アロンザモナ,1
 レーヌミノル, アロンザモナ,2
 サトノアリシア, アロンザモナ,1
 クイーンマンボ, アロンザモナ,1
 メイズオブオナー, アロンザモナ,1
 カラクレナイ, アロンザモナ,2
 アロンザモナ, ブラックスビーチ,1
 アロンザモナ, ハローユニコーン,1
 アロンザモナ, ヤマカツグレース,1
 アエロリット, アロンザモナ,1
 ディアドラ, アロンザモナ,1
 ライジングリーズン, アロンザモナ,1
 ジューヌエコール, アロンザモナ,1
 ヴゼットジョリー, アロンザモナ,1
 ミスエルテ, アロンザモナ,1
 アドマイヤミヤビ, アロンザモナ,1
 ゴールドケープ, アロンザモナ,1
 アロンザモナ, ショーウェイ,1
 アロンザモナ, ミスパンテール,1
 アロンザモナ, ベルカプリ,1
 アロンザモナ, サロニカ,1
