 ルミナスウォリアー, ナリタハリケーン,1
 タマモベストプレイ, ナリタハリケーン,1
 ヤマカツライデン, ナリタハリケーン,1
 アングライフェン, ナリタハリケーン,1
 ケイティープライド, ナリタハリケーン,1
 サトノアレス, ナリタハリケーン,1
 ナリタハリケーン, レッドソロモン,1
 ナリタハリケーン, サクラアンプルール,1
 ナリタハリケーン, ツクバアズマオー,2
 ナリタハリケーン, マイネルミラノ,2
 ナリタハリケーン, カムフィー,1
 ナリタハリケーン, パリカラノテガミ,1
 ナリタハリケーン, ダンツプリウス,1
 ナリタハリケーン, ステイインシアトル,1
 ナリタハリケーン, スーパームーン,1
 サクラアンプルール, ナリタハリケーン,1
 ナリタハリケーン, ヤマカツエース,1
 ナリタハリケーン, サウンズオブアース,1
 ナリタハリケーン, エアスピネル,1
 ナリタハリケーン, ロードヴァンドール,1
 ナリタハリケーン, タマモベストプレイ,1
 ナリタハリケーン, マウントロブソン,1
 ナリタハリケーン, アングライフェン,1
 ナリタハリケーン, サングラス,1
 ナリタハリケーン, ディサイファ,1
