 ディアデラマドレ, アイスフォーリス,3
 コスモバルバラ, アイスフォーリス,1
 フーラブライド, アイスフォーリス,2
 アイスフォーリス, サンシャイン,3
 アイスフォーリス, シャトーブランシュ,2
 アイスフォーリス, フロアクラフト,1
 アイスフォーリス, カノン,1
 アイスフォーリス, ブリッジクライム,1
 アイスフォーリス, ウエスタンレベッカ,1
 アイスフォーリス, サトノジュピター,2
 アイスフォーリス, アイムヒアー,1
 アイスフォーリス, サイモンガーランド,1
 アイスフォーリス, メイショウキラリ,1
 キャトルフィーユ, アイスフォーリス,3
 アロマティコ, アイスフォーリス,1
 スマートレイアー, アイスフォーリス,2
 アイスフォーリス, ディアデラマドレ,1
 アイスフォーリス, マコトブリジャール,2
 アイスフォーリス, ケイアイエレガント,2
 アイスフォーリス, トーセンベニザクラ,1
 アイスフォーリス, マーブルカテドラル,1
 アイスフォーリス, オツウ,2
 アイスフォーリス, コスモバルバラ,2
 アイスフォーリス, フィロパトール,1
 アイスフォーリス, アンアヴェンジド,1
 ホエールキャプチャ, アイスフォーリス,1
 アイスフォーリス, スイートサルサ,2
 アイスフォーリス, レイカーラ,1
 アイスフォーリス, ウリウリ,1
 アイスフォーリス, アミカブルナンバー,1
 アイスフォーリス, ウイングドウィール,2
 アイスフォーリス, クッカーニャ,1
 スイートサルサ, アイスフォーリス,1
 シャトーブランシュ, アイスフォーリス,1
 パワースポット, アイスフォーリス,1
 マイネオーラム, アイスフォーリス,1
 バウンスシャッセ, アイスフォーリス,2
 イリュミナンス, アイスフォーリス,1
 アイスフォーリス, リメインサイレント,1
 アイスフォーリス, フレイムコード,2
 アイスフォーリス, レーヴデトワール,1
 アイスフォーリス, コーディリア,1
 アイスフォーリス, ケイティバローズ,2
 ラブリーデイ, アイスフォーリス,1
 ロゴタイプ, アイスフォーリス,1
 デウスウルト, アイスフォーリス,1
 パッションダンス, アイスフォーリス,1
 アイスフォーリス, マイネルフロスト,1
 アイスフォーリス, ヒュウマ,1
 アイスフォーリス, メイショウナルト,1
 アイスフォーリス, ナカヤマナイト,1
 アイスフォーリス, ペルーサ,1
 アイスフォーリス, クランモンタナ,1
 アイスフォーリス, アンコイルド,1
 アイスフォーリス, ラブイズブーシェ,1
 アイスフォーリス, マイネルミラノ,1
 アイスフォーリス, バッドボーイ,1
 アイスフォーリス, ユールシンギング,1
 アイスフォーリス, パワースポット,1
 アイスフォーリス, グレイスフラワー,1
 アイスフォーリス, エバーブロッサム,1
 アイスフォーリス, オメガハートロック,1
 アイスフォーリス, マイネグレヴィル,1
 アイスフォーリス, ブランネージュ,1
 アイスフォーリス, ミナレット,1
 アイスフォーリス, サクラプレジール,1
