 サトノクラウン, ジャストドゥイング,1
 アヴニールマルシェ, ジャストドゥイング,1
 ソールインパクト, ジャストドゥイング,1
 エミネスク, ジャストドゥイング,1
 クラージュシチー, ジャストドゥイング,1
 スワーヴジョージ, ジャストドゥイング,1
 グァンチャーレ, ジャストドゥイング,1
 ディアコンチェルト, ジャストドゥイング,1
 グリュイエール, ジャストドゥイング,1
 ジャストドゥイング, ストリートキャップ,1
 ジャストドゥイング, マイネルシュバリエ,1
 ジャストドゥイング, ペガサスボス,1
 ヤマカツエース, ジャストドゥイング,1
 グランシルク, ジャストドゥイング,1
 アルマワイオリ, ジャストドゥイング,2
 ナイトフォックス, ジャストドゥイング,1
 ネオルミエール, ジャストドゥイング,2
 ダイトウキョウ, ジャストドゥイング,1
 ルナプロスペクター, ジャストドゥイング,1
 ヤングマンパワー, ジャストドゥイング,1
 ジャストドゥイング, コスモナインボール,1
 ジャストドゥイング, タケルラムセス,1
 ジャストドゥイング, マテンロウハピネス,1
 ジャストドゥイング, エイシンライダー,1
 ジャストドゥイング, ビヨンジオール,1
 ジャストドゥイング, アクティブミノル,1
 ジャストドゥイング, アンブリカル,1
 ウリウリ, ジャストドゥイング,1
 ダンスディレクター, ジャストドゥイング,1
 サドンストーム, ジャストドゥイング,1
 ベルルミエール, ジャストドゥイング,1
 セイカプリコーン, ジャストドゥイング,1
 タガノブルグ, ジャストドゥイング,1
 トーホウアマポーラ, ジャストドゥイング,1
 ジャストドゥイング, ホウライアキコ,1
 ジャストドゥイング, ワキノブレイブ,1
 ジャストドゥイング, フレイムヘイロー,1
 ジャストドゥイング, ベステゲシェンク,1
 ジャストドゥイング, ニンジャ,1
 ジャストドゥイング, レオパルディナ,1
 ジャストドゥイング, レオンビスティー,1
 ジャストドゥイング, レッドオーヴァル,1
 ジャストドゥイング, マコトナワラタナ,1
 ジャストドゥイング, ベルカント,1
 バクシンテイオー, ジャストドゥイング,1
 ベルカント, ジャストドゥイング,1
 オウノミチ, ジャストドゥイング,2
 ジャストドゥイング, ベルルミエール,1
 ジャストドゥイング, プリンセスムーン,1
 ジャストドゥイング, メイショウライナー,1
 ジャストドゥイング, ヤマニンプチガトー,1
 ジャストドゥイング, マイネルエテルネル,1
 ジャストドゥイング, ローズミラクル,1
 ジャストドゥイング, ラヴァーズポイント,1
 ジャストドゥイング, ラインスピリット,1
 ジャストドゥイング, フルールシチー,1
 ネロ, ジャストドゥイング,1
 エイシンスパルタン, ジャストドゥイング,1
 フミノムーン, ジャストドゥイング,1
 アースソニック, ジャストドゥイング,1
 ラインハート, ジャストドゥイング,1
 セカンドテーブル, ジャストドゥイング,1
 ブラヴィッシモ, ジャストドゥイング,1
 ラインスピリット, ジャストドゥイング,1
 クリスマス, ジャストドゥイング,1
 アンナミルト, ジャストドゥイング,1
 ティーハーフ, ジャストドゥイング,1
 ペイシャフェリス, ジャストドゥイング,1
 メラグラーナ, ジャストドゥイング,1
 ヤマニンプチガトー, ジャストドゥイング,1
 レッドアリオン, ジャストドゥイング,1
 ホッコーサラスター, ジャストドゥイング,1
 ダノンプラチナ, ジャストドゥイング,1
 クラリティスカイ, ジャストドゥイング,1
 アクティブミノル, ジャストドゥイング,1
 タガノエスプレッソ, ジャストドゥイング,1
 ブライトエンブレム, ジャストドゥイング,1
 アッシュゴールド, ジャストドゥイング,1
 コスモナインボール, ジャストドゥイング,1
 タガノアザガル, ジャストドゥイング,1
 ナヴィオン, ジャストドゥイング,1
 ワキノヒビキ, ジャストドゥイング,1
 ジャストドゥイング, セカンドテーブル,1
 ジャストドゥイング, ケツァルテナンゴ,1
 ジャストドゥイング, ペイシャオブロー,1
 ジャストドゥイング, メイショウマサカゼ,1
 ジャストドゥイング, ペプチドウォヘッド,1
