 イスラボニータ, ハギノハイブリッド,2
 ベルキャニオン, ハギノハイブリッド,2
 サトノアラジン, ハギノハイブリッド,3
 マイネルフロスト, ハギノハイブリッド,4
 ピオネロ, ハギノハイブリッド,1
 ハギノハイブリッド, ローハイド,1
 ハギノハイブリッド, ショウナンワダチ,1
 ハギノハイブリッド, ラインカグラ,1
 ハギノハイブリッド, ネオヴァロン,1
 ハギノハイブリッド, シングンジョーカー,1
 ハギノハイブリッド, ガリバルディ,2
 ハギノハイブリッド, アスペンツリー,1
 ハギノハイブリッド, レッドオラシオン,1
 ハギノハイブリッド, サウンズオブアース,1
 ハギノハイブリッド, シャドウダンサー,1
 ハギノハイブリッド, ミヤビジャスパー,2
 ハギノハイブリッド, スズカデヴィアス,2
 ハギノハイブリッド, モーリス,1
 ハギノハイブリッド, ストロベリーキング,1
 ハギノハイブリッド, ブレイヴリー,1
 ハギノハイブリッド, ロングリバイバル,1
 ハギノハイブリッド, ブラックカイト,1
 ハギノハイブリッド, オールステイ,1
 ハギノハイブリッド, アズマシャトル,3
 ハギノハイブリッド, ダンディーズムーン,2
 ハギノハイブリッド, ステイインシアトル,1
 ハギノハイブリッド, トラキチシャチョウ,1
 ハギノハイブリッド, ポメグラネイト,1
 ハギノハイブリッド, リーゼントロック,1
 ワンアンドオンリー, ハギノハイブリッド,3
 サウンズオブアース, ハギノハイブリッド,3
 トーホウジャッカル, ハギノハイブリッド,2
 ヴォルシェーブ, ハギノハイブリッド,2
 ハギノハイブリッド, トーセンスターダム,2
 ハギノハイブリッド, ヤマノウィザード,1
 ハギノハイブリッド, クロニクルスカイ,1
 ハギノハイブリッド, マッチボックス,1
 ハギノハイブリッド, シャンパーニュ,2
 ハギノハイブリッド, キネオペガサス,1
 ハギノハイブリッド, ウインフルブルーム,2
 ハギノハイブリッド, トップボンバー,1
 アドマイヤデウス, ハギノハイブリッド,2
 フーラブライド, ハギノハイブリッド,1
 アドマイヤフライト, ハギノハイブリッド,1
 コウエイオトメ, ハギノハイブリッド,1
 ダコール, ハギノハイブリッド,2
 ハギノハイブリッド, タマモベストプレイ,1
 ハギノハイブリッド, トウシンモンステラ,1
 ハギノハイブリッド, ビービートレイター,1
 ハギノハイブリッド, ゼンノルジェロ,1
 ハギノハイブリッド, サトノノブレス,1
 ハギノハイブリッド, ムーンリットレイク,1
 ハギノハイブリッド, ホーカーテンペスト,2
 ハギノハイブリッド, コスモロビン,1
 ハギノハイブリッド, ヴィクトリースター,1
 ハギノハイブリッド, アクションスター,2
 ハギノハイブリッド, メイショウカンパク,2
 ハギノハイブリッド, メイショウサミット,1
 ラブリーデイ, ハギノハイブリッド,1
 スズカデヴィアス, ハギノハイブリッド,2
 キズナ, ハギノハイブリッド,1
 レッドデイヴィス, ハギノハイブリッド,1
 ハープスター, ハギノハイブリッド,1
 トウシンモンステラ, ハギノハイブリッド,1
 ハギノハイブリッド, マイネルディーン,1
 ハギノハイブリッド, ヒラボクディープ,1
 ハギノハイブリッド, ノーステア,1
 ナカヤマナイト, ハギノハイブリッド,1
 アルフレード, ハギノハイブリッド,1
 アーデント, ハギノハイブリッド,1
 ラングレー, ハギノハイブリッド,1
 マイネルディーン, ハギノハイブリッド,1
 パッションダンス, ハギノハイブリッド,1
 ユールシンギング, ハギノハイブリッド,1
 クランモンタナ, ハギノハイブリッド,1
 ハギノハイブリッド, ヒットザターゲット,2
 ハギノハイブリッド, デウスウルト,2
 ハギノハイブリッド, ダノンヨーヨー,1
 ハギノハイブリッド, マテンロウボス,1
 ダービーフィズ, ハギノハイブリッド,3
 ハギノハイブリッド, ヤマカツエース,1
 ハギノハイブリッド, エアソミュール,1
 ハギノハイブリッド, レッドレイヴン,1
 ハギノハイブリッド, ツクバコガネオー,1
 ハギノハイブリッド, アーデント,1
 ハギノハイブリッド, マイネルミラノ,1
