 ゴールスキー, ドリームバレンチノ,1
 ノーザンリバー, ドリームバレンチノ,2
 シルクフォーチュン, ドリームバレンチノ,1
 ブライトライン, ドリームバレンチノ,2
 アドマイヤロイヤル, ドリームバレンチノ,1
 ジョーメテオ, ドリームバレンチノ,1
 テスタマッタ, ドリームバレンチノ,1
 ドリームバレンチノ, ダノンカモン,1
 ドリームバレンチノ, アドマイヤサガス,2
 ドリームバレンチノ, スノードラゴン,1
 ドリームバレンチノ, セイクリムズン,1
 ドリームバレンチノ, セレスハント,1
 ドリームバレンチノ, エーシントップ,2
 ドリームバレンチノ, ティアップワイルド,1
 ドリームバレンチノ, スリーボストン,1
 ベストウォーリア, ドリームバレンチノ,1
 コーリンベリー, ドリームバレンチノ,1
 キョウワダッフィー, ドリームバレンチノ,1
 タガノトネール, ドリームバレンチノ,1
 グレープブランデー, ドリームバレンチノ,1
 レッドアルヴィス, ドリームバレンチノ,1
 ワイドバッハ, ドリームバレンチノ,1
 ドリームバレンチノ, キョウエイアシュラ,1
 ドリームバレンチノ, キクノストーム,1
 ドリームバレンチノ, ジョーメテオ,1
 ドリームバレンチノ, アドマイヤロイヤル,2
 ドリームバレンチノ, エアハリファ,1
 ドリームバレンチノ, マルカバッケン,1
 ドリームバレンチノ, サマリーズ,1
 コパノリッキー, ドリームバレンチノ,1
 ホッコータルマエ, ドリームバレンチノ,1
 ベルシャザール, ドリームバレンチノ,1
 ワンダーアキュート, ドリームバレンチノ,1
 ダノンカモン, ドリームバレンチノ,1
 ニホンピロアワーズ, ドリームバレンチノ,1
 ドリームバレンチノ, ゴールスキー,1
 ドリームバレンチノ, グランドシチー,1
 ドリームバレンチノ, ソロル,1
 ドリームバレンチノ, ベストウォーリア,1
 ドリームバレンチノ, シルクフォーチュン,1
