 オメガハートロック, デルマサリーチャン,1
 ニシノアカツキ, デルマサリーチャン,2
 リラヴァティ, デルマサリーチャン,1
 エクセレントビュー, デルマサリーチャン,1
 イントロダクション, デルマサリーチャン,1
 アンジュデュバン, デルマサリーチャン,1
 シーロア, デルマサリーチャン,1
 ルナレディ, デルマサリーチャン,1
 ケンタッキーミント, デルマサリーチャン,1
 グリサージュ, デルマサリーチャン,1
 スイートガーデン, デルマサリーチャン,1
 デルマサリーチャン, マリーズケイ,1
 デルマサリーチャン, ホットランナー,1
 デルマサリーチャン, マユキ,1
 デルマサリーチャン, チャプレット,1
 フォーエバーモア, デルマサリーチャン,1
 マジックタイム, デルマサリーチャン,1
 プレミアステイタス, デルマサリーチャン,1
 デルマサリーチャン, セレナビアンカ,1
 デルマサリーチャン, グリサージュ,1
 デルマサリーチャン, ダイワソフィー,1
 デルマサリーチャン, タイセイティグレス,1
 デルマサリーチャン, シュヴァリエ,1
 デルマサリーチャン, サクラパリュール,1
 デルマサリーチャン, ラインハーディー,1
 デルマサリーチャン, フリュクティドール,1
 デルマサリーチャン, デルフィーノ,1
 デルマサリーチャン, カノーロ,1
 デルマサリーチャン, ツクバアスナロ,1
 アルバート, デルマサリーチャン,1
 フェイムゲーム, デルマサリーチャン,1
 プレストウィック, デルマサリーチャン,1
 プロレタリアト, デルマサリーチャン,1
 シホウ, デルマサリーチャン,1
 グランアルマダ, デルマサリーチャン,1
 シルクドリーマー, デルマサリーチャン,1
 カムフィー, デルマサリーチャン,1
 デルマサリーチャン, サイモントルナーレ,1
