 ヴェルデグリーン, フラガラッハ,1
 サクラアルディート, フラガラッハ,1
 フェイムゲーム, フラガラッハ,1
 レッドレイヴン, フラガラッハ,2
 フラガラッハ, マイネオーチャード,1
 フラガラッハ, ヴァーゲンザイル,1
 フラガラッハ, マックスドリーム,1
 フラガラッハ, ダービーフィズ,1
 フラガラッハ, ケイアイチョウサン,1
 フラガラッハ, サダムパテック,1
 フラガラッハ, ダノンバラード,1
 フラガラッハ, トゥザグローリー,2
 フラガラッハ, サトノシュレン,1
 フラガラッハ, チョイワルグランパ,1
 フラガラッハ, コスモファントム,1
 マーティンボロ, フラガラッハ,2
 ラキシス, フラガラッハ,2
 ラブリーデイ, フラガラッハ,1
 ユールシンギング, フラガラッハ,1
 トウカイパラダイス, フラガラッハ,2
 アンコイルド, フラガラッハ,1
 エックスマーク, フラガラッハ,1
 ブレイズアトレイル, フラガラッハ,2
 フラガラッハ, カルドブレッサ,1
 フラガラッハ, アロマカフェ,1
 フラガラッハ, コアレスドラード,1
 フラガラッハ, ファイヤー,1
 フラガラッハ, スマートギア,1
 フラガラッハ, サムソンズプライド,1
 フラガラッハ, アクションスター,1
 フラガラッハ, カネトシマーシャル,1
 キズナ, フラガラッハ,1
 エピファネイア, フラガラッハ,2
 カレンミロティック, フラガラッハ,1
 ショウナンマイティ, フラガラッハ,1
 フラガラッハ, メイショウマンボ,1
 フラガラッハ, ビートブラック,1
 エアソミュール, フラガラッハ,2
 アドマイヤタイシ, フラガラッハ,1
 フラガラッハ, カレンミロティック,1
 フラガラッハ, シゲルササグリ,1
 フラガラッハ, エックスマーク,1
 フラガラッハ, サクラアルディート,1
 フラガラッハ, トーセンジョーダン,2
 フラガラッハ, トウカイパラダイス,1
 フラガラッハ, ロードオブザリング,1
 フラガラッハ, メイショウナルト,1
 サダムパテック, フラガラッハ,1
 ミッキードリーム, フラガラッハ,1
 マジェスティハーツ, フラガラッハ,2
 オリービン, フラガラッハ,1
 ティアップゴールド, フラガラッハ,1
 サトノギャラント, フラガラッハ,1
 クラレント, フラガラッハ,1
 ゲシュタルト, フラガラッハ,1
 フラガラッハ, ダイワマッジョーレ,1
 フラガラッハ, ダノンヨーヨー,1
 フラガラッハ, マイネルディアベル,1
 フラガラッハ, クロフネサプライズ,1
 フラガラッハ, テイエムオオタカ,1
 フラガラッハ, クッカーニャ,1
 マイネルラクリマ, フラガラッハ,2
 クリールカイザー, フラガラッハ,2
 フラガラッハ, アロマティコ,1
 フラガラッハ, フェイムゲーム,2
 フラガラッハ, カレンブラックヒル,1
 フラガラッハ, ナカヤマナイト,1
 フラガラッハ, アドマイヤギャラン,1
 フラガラッハ, ムスカテール,1
 フラガラッハ, ニューダイナスティ,1
 フラガラッハ, アスカクリチャン,2
 フラガラッハ, エバーブロッサム,1
 フラガラッハ, クランモンタナ,3
 フラガラッハ, セイクリッドバレー,2
 フラガラッハ, サトノノブレス,1
 フラガラッハ, トラストワン,1
 フラガラッハ, マイネルメダリスト,4
 ミトラ, フラガラッハ,1
 マイネルフロスト, フラガラッハ,3
 ディサイファ, フラガラッハ,4
 フラガラッハ, ゴールドシップ,1
 フラガラッハ, パッションダンス,1
 フラガラッハ, ダークシャドウ,1
 フラガラッハ, ユニバーサルバンク,1
