 アウォーディー, キングヒーロー,2
 ダノンリバティ, キングヒーロー,1
 ナムラビクター, キングヒーロー,1
 キングヒーロー, トウシンイーグル,1
 キングヒーロー, ニホンピロアワーズ,1
 キングヒーロー, ランウェイワルツ,1
 キングヒーロー, トウケイヘイロー,1
 キングヒーロー, アメリカンウィナー,1
 キングヒーロー, グランドシチー,2
 キングヒーロー, マルカプレジオ,1
 キングヒーロー, キクノソル,1
 ショウナンアポロン, キングヒーロー,2
 バスタータイプ, キングヒーロー,1
 ドコフクカゼ, キングヒーロー,1
 イッシンドウタイ, キングヒーロー,2
 クリノスターオー, キングヒーロー,1
 キープインタッチ, キングヒーロー,1
 ヒラボクプリンス, キングヒーロー,1
 トウショウフリーク, キングヒーロー,1
 モズライジン, キングヒーロー,1
 キクノソル, キングヒーロー,1
 サンマルデューク, キングヒーロー,1
 マイネルバウンス, キングヒーロー,1
 マイネルクロップ, キングヒーロー,1
 ソロル, キングヒーロー,1
 アスカノロマン, キングヒーロー,1
 サージェントバッジ, キングヒーロー,1
 クリソライト, キングヒーロー,1
 ロワジャルダン, キングヒーロー,1
 トップディーヴォ, キングヒーロー,1
 キングヒーロー, サンマルデューク,1
 キングヒーロー, マイネルクロップ,1
 キングヒーロー, ローマンレジェンド,1
 キングヒーロー, ソロル,1
 キングヒーロー, ヴァンヌーヴォー,1
 キングヒーロー, トウショウフリーク,1
 キングヒーロー, センチュリオン,1
