 ノンコノユメ, ゴールデンバローズ,3
 ノボバカラ, ゴールデンバローズ,1
 アルタイル, ゴールデンバローズ,1
 ゴールデンバローズ, ブチコ,1
 ゴールデンバローズ, イーデンホール,1
 ゴールデンバローズ, マイネルオフィール,1
 ゴールデンバローズ, クワドループル,2
 ゴールデンバローズ, ミッキーシーガル,1
 ゴールデンバローズ, ラインルーフ,1
 ゴールデンバローズ, ダイワインパルス,2
 ゴールデンバローズ, アキトクレッセント,1
 ゴールデンバローズ, タップザット,1
 ゴールデンバローズ, マイネルサクセサー,1
 ゴールデンバローズ, ピンストライプ,1
 ゴールデンバローズ, ダノングッド,1
 クロスクリーガー, ゴールデンバローズ,1
 ダノンリバティ, ゴールデンバローズ,1
 タマノブリュネット, ゴールデンバローズ,1
 ゴールデンバローズ, カラパナビーチ,1
 ゴールデンバローズ, ノボバカラ,1
 ゴールデンバローズ, ライドオンウインド,1
 ゴールデンバローズ, オールブラッシュ,1
 ゴールデンバローズ, センチュリオン,1
 ゴールデンバローズ, デブリン,1
 ゴールデンバローズ, シンゼンガンプ,1
 ゴールデンバローズ, ラッキープリンス,1
 ゴールデンバローズ, ディアドムス,1
 タガノトネール, ゴールデンバローズ,1
 モーニン, ゴールデンバローズ,2
 ニシケンモノノフ, ゴールデンバローズ,1
 グレープブランデー, ゴールデンバローズ,1
 ベルゲンクライ, ゴールデンバローズ,1
 ツクバコガネオー, ゴールデンバローズ,1
 フィールザスマート, ゴールデンバローズ,1
 チャーリーブレイヴ, ゴールデンバローズ,1
 ナガラオリオン, ゴールデンバローズ,1
 ゴールデンバローズ, アドマイヤロイヤル,1
 ゴールデンバローズ, オーブルチェフ,1
 ゴールデンバローズ, セカンドテーブル,1
 インカンテーション, ゴールデンバローズ,1
 サンライズソア, ゴールデンバローズ,1
 アキトクレッセント, ゴールデンバローズ,1
 カフジテイク, ゴールデンバローズ,1
 ピオネロ, ゴールデンバローズ,1
 ベストウォーリア, ゴールデンバローズ,1
 メイショウウタゲ, ゴールデンバローズ,1
 クインズサターン, ゴールデンバローズ,1
 ロワジャルダン, ゴールデンバローズ,1
 サンライズノヴァ, ゴールデンバローズ,1
 ゴールデンバローズ, ラストダンサー,1
 ゴールデンバローズ, ブラゾンドゥリス,1
 ゴールデンバローズ, チャーリーブレイヴ,1
