 ナムラビクター, トウショウフリーク,3
 ナムラビクター, ニホンピロアワーズ,7
 ナムラビクター, グレイスフルリープ,1
 ナムラビクター, グランドシチー,6
 ナムラビクター, エアハリファ,1
 ナムラビクター, クリソライト,2
 ナムラビクター, クリールパッション,2
 ナムラビクター, ナリタシルクロード,1
 ナムラビクター, ゴールスキー,1
 ナムラビクター, ミッキードリーム,1
 ナムラビクター, ソロル,3
 ナムラビクター, グラッツィア,2
 ナムラビクター, ダノンバラード,1
 ナムラビクター, グレートチャールズ,1
 ナムラビクター, クリノスターオー,4
 クリノスターオー, ナムラビクター,5
 ソロル, ナムラビクター,2
 ワイルドフラッパー, ナムラビクター,1
 ジェベルムーサ, ナムラビクター,2
 ナムラビクター, ナイスミーチュー,1
 ナムラビクター, グランプリブラッド,1
 ナムラビクター, ドコフクカゼ,2
 ナムラビクター, メイショウコロンボ,1
 ナムラビクター, クリノヒマラヤオー,1
 ナムラビクター, ファイヤー,2
 ナムラビクター, ラガートモヒーロ,3
 ナムラビクター, ヒルノマドリード,1
 ナムラビクター, トウシンイーグル,3
 ナムラビクター, サトノプリンシパル,2
 ナムラビクター, ケイアイレオーネ,1
 ナムラビクター, マイネルバイカ,2
 ナムラビクター, ジャンナ,1
 ナムラビクター, ジェベルムーサ,1
 ナムラビクター, ヴァンヌーヴォー,1
 ナムラビクター, イッシンドウタイ,4
 インカンテーション, ナムラビクター,3
 ランウェイワルツ, ナムラビクター,2
 ナムラビクター, ブライトライン,1
 ナムラビクター, アスカノロマン,3
 ナムラビクター, カシュカシュ,1
 ナムラビクター, タガノジンガロ,1
 ナムラビクター, ヴォーグトルネード,1
 コパノリッキー, ナムラビクター,2
 グランドシチー, ナムラビクター,1
 マイネルバイカ, ナムラビクター,1
 タイムズアロー, ナムラビクター,1
 マイネルクロップ, ナムラビクター,1
 グランプリブラッド, ナムラビクター,1
 グラッツィア, ナムラビクター,1
 ナムラビクター, マーチャンテイマー,1
 アジアエクスプレス, ナムラビクター,1
 ナムラビクター, ダノンバトゥーラ,2
 ナムラビクター, ローマンレジェンド,3
 ナムラビクター, タガノゴールド,2
 ナムラビクター, ワイドバッハ,2
 ナムラビクター, マスクゾロ,1
 ナムラビクター, サンレイレーザー,1
 ナムラビクター, ダノンカモン,2
 ナムラビクター, マルカプレジオ,2
 ナムラビクター, ポアゾンブラック,1
 ナムラビクター, サミットストーン,1
 ローマンレジェンド, ナムラビクター,1
 ナムラビクター, アジアエクスプレス,1
 ナムラビクター, サウンドトゥルー,1
 ナムラビクター, エノラブエナ,1
 ナムラビクター, ソリタリーキング,1
 ナムラビクター, マイネルクロップ,1
 アウォーディー, ナムラビクター,1
 ダノンリバティ, ナムラビクター,1
 ナムラビクター, キングヒーロー,1
 ナムラビクター, ランウェイワルツ,1
 ナムラビクター, トウケイヘイロー,1
 ナムラビクター, アメリカンウィナー,1
 ナムラビクター, キクノソル,1
 リッカルド, ナムラビクター,1
 モンドクラッセ, ナムラビクター,1
 ロワジャルダン, ナムラビクター,2
 ヒラボクプリンス, ナムラビクター,1
 ブライトライン, ナムラビクター,1
 サイモントルナーレ, ナムラビクター,1
 ナムラビクター, マルカフリート,1
 ナムラビクター, ナリタスーパーワン,1
 ナムラビクター, ショウナンアポロン,1
 ホッコータルマエ, ナムラビクター,2
 ナムラビクター, サンビスタ,1
 ナムラビクター, ワンダーアキュート,1
 ナムラビクター, カゼノコ,1
 ナムラビクター, グレープブランデー,1
 ナムラビクター, インカンテーション,1
 ナムラビクター, ベストウォーリア,1
 ナムラビクター, コパノリッキー,1
 ナムラビクター, インペラティヴ,1
 サンビスタ, ナムラビクター,1
 ノンコノユメ, ナムラビクター,1
 サウンドトゥルー, ナムラビクター,1
 ワンダーアキュート, ナムラビクター,1
 グレープブランデー, ナムラビクター,1
 ナムラビクター, ダノンリバティ,1
 ナムラビクター, コーリンベリー,1
 ナムラビクター, ガンピット,1
