 ソロル, ドコフクカゼ,2
 ジェベルムーサ, ドコフクカゼ,2
 ドコフクカゼ, エーシンゴールド,1
 ドコフクカゼ, クリノスターオー,2
 ドコフクカゼ, リアライズキボンヌ,1
 ドコフクカゼ, クリールパッション,2
 ドコフクカゼ, グラッツィア,1
 ドコフクカゼ, グランドシチー,4
 ドコフクカゼ, ナカヤマナイト,1
 ドコフクカゼ, ミヤジタイガ,1
 ドコフクカゼ, トーセンアレス,1
 ドコフクカゼ, ナリタシルクロード,1
 ドコフクカゼ, クリソライト,1
 ドコフクカゼ, シンゲン,1
 ドコフクカゼ, バーディバーディ,1
 クリノスターオー, ドコフクカゼ,3
 ワイルドフラッパー, ドコフクカゼ,1
 ナムラビクター, ドコフクカゼ,2
 ナイスミーチュー, ドコフクカゼ,1
 グランプリブラッド, ドコフクカゼ,1
 ドコフクカゼ, メイショウコロンボ,1
 ドコフクカゼ, トウショウフリーク,2
 ドコフクカゼ, クリノヒマラヤオー,1
 ドコフクカゼ, ファイヤー,1
 ドコフクカゼ, ラガートモヒーロ,1
 ドコフクカゼ, ヒルノマドリード,1
 インカンテーション, ドコフクカゼ,1
 ローマンレジェンド, ドコフクカゼ,1
 アジアエクスプレス, ドコフクカゼ,1
 サウンドトゥルー, ドコフクカゼ,1
 ドコフクカゼ, ニホンピロアワーズ,1
 ドコフクカゼ, エノラブエナ,1
 ドコフクカゼ, ダノンバトゥーラ,1
 ドコフクカゼ, ソリタリーキング,1
 ドコフクカゼ, イッシンドウタイ,2
 ドコフクカゼ, マイネルクロップ,2
 ドコフクカゼ, アスカノロマン,1
 ドコフクカゼ, タガノゴールド,1
 ショウナンアポロン, ドコフクカゼ,1
 バスタータイプ, ドコフクカゼ,1
 ドコフクカゼ, キープインタッチ,1
 ドコフクカゼ, ヒラボクプリンス,1
 ドコフクカゼ, モズライジン,1
 ドコフクカゼ, キクノソル,1
 ドコフクカゼ, サンマルデューク,1
 ドコフクカゼ, マイネルバウンス,1
 ドコフクカゼ, ソロル,1
 ドコフクカゼ, キングヒーロー,1
 アスカノロマン, ドコフクカゼ,1
 クリソライト, ドコフクカゼ,1
 サンマルデューク, ドコフクカゼ,1
 マイネルクロップ, ドコフクカゼ,1
 トラキチシャチョウ, ドコフクカゼ,1
 トップディーヴォ, ドコフクカゼ,1
 アムールブリエ, ドコフクカゼ,1
 ストロングサウザー, ドコフクカゼ,1
 ロワジャルダン, ドコフクカゼ,1
 ドコフクカゼ, ショウナンアポロン,1
 ドコフクカゼ, マジェスティハーツ,1
 ドコフクカゼ, ラインルーフ,1
 ドコフクカゼ, ブライトアイディア,1
