 コウエイオトメ, アクションスター,1
 ダコール, アクションスター,1
 ハギノハイブリッド, アクションスター,2
 タマモベストプレイ, アクションスター,1
 トウシンモンステラ, アクションスター,2
 ビービートレイター, アクションスター,1
 ゼンノルジェロ, アクションスター,1
 サトノノブレス, アクションスター,3
 ムーンリットレイク, アクションスター,1
 ホーカーテンペスト, アクションスター,1
 コスモロビン, アクションスター,1
 ヴィクトリースター, アクションスター,1
 アクションスター, メイショウカンパク,2
 アクションスター, メイショウサミット,1
 スズカデヴィアス, アクションスター,1
 キズナ, アクションスター,1
 ハープスター, アクションスター,1
 マイネルディーン, アクションスター,1
 ヒラボクディープ, アクションスター,1
 アクションスター, ノーステア,1
 ヒストリカル, アクションスター,1
 シベリアンスパーブ, アクションスター,1
 タガノエトワール, アクションスター,1
 スピリッツミノル, アクションスター,1
 デウスウルト, アクションスター,1
 マイネルミラノ, アクションスター,1
 ダンツキャンサー, アクションスター,1
 アクションスター, マコトブリジャール,1
 アクションスター, ケイティープライド,1
 アクションスター, バッドボーイ,1
 アクションスター, メイショウウズシオ,1
 アクションスター, シャトーブランシュ,1
 アクションスター, ゼロス,1
 アクションスター, メイショウナルト,1
 ゴールドアクター, アクションスター,2
 サウンズオブアース, アクションスター,2
 マリアライト, アクションスター,2
 アルバート, アクションスター,1
 ディサイファ, アクションスター,1
 アクションスター, ホッコーブレーヴ,1
 アクションスター, フラガラッハ,2
 アンビシャス, アクションスター,1
 キタサンブラック, アクションスター,2
 ショウナンパンドラ, アクションスター,1
 イスラボニータ, アクションスター,2
 ヌーヴォレコルト, アクションスター,1
 アクションスター, タッチングスピーチ,1
 アクションスター, マイネルラクリマ,1
 ステファノス, アクションスター,1
 プランスペスカ, アクションスター,1
 パッションダンス, アクションスター,1
 マジェスティハーツ, アクションスター,1
 ヤマカツエース, アクションスター,1
 トラストワン, アクションスター,1
 メイショウナルト, アクションスター,1
 アクションスター, フレージャパン,1
 アクションスター, クランモンタナ,1
 アクションスター, アズマシャトル,1
 ツクバアズマオー, アクションスター,1
 クリールカイザー, アクションスター,1
 ショウナンバッハ, アクションスター,1
 ワンアンドオンリー, アクションスター,1
 アクションスター, カレンミロティック,1
 アクションスター, サムソンズプライド,1
 アクションスター, マイネルメダリスト,1
 アクションスター, エーシンマックス,1
 アクションスター, ラストインパクト,1
 アクションスター, ヤマカツライデン,1
 アクションスター, ファタモルガーナ,1
 アクションスター, タマモベストプレイ,1
 ミッキーロケット, アクションスター,3
 シャケトラ, アクションスター,1
 モンドインテロ, アクションスター,1
 レッドエルディスト, アクションスター,1
 カフジプリンス, アクションスター,1
 ヤマカツライデン, アクションスター,2
 トルークマクト, アクションスター,1
 マドリードカフェ, アクションスター,1
 アクションスター, レーヴミストラル,1
 アクションスター, ウインインスパイア,1
 アクションスター, テイエムナナヒカリ,1
 アクションスター, ダコール,1
 アクションスター, アドマイヤフライト,1
 サトノクラウン, アクションスター,1
 スマートレイアー, アクションスター,2
 マカヒキ, アクションスター,1
 アングライフェン, アクションスター,1
 ガリバルディ, アクションスター,1
 ウインインスパイア, アクションスター,1
 アクションスター, ショウナンバッハ,1
 エアスピネル, アクションスター,1
 ヤングマンパワー, アクションスター,1
 ブラックスピネル, アクションスター,1
 サンライズメジャー, アクションスター,1
 プロディガルサン, アクションスター,1
 ダッシングブレイズ, アクションスター,1
 アクションスター, クルーガー,1
 アクションスター, シェルビー,1
 トーセンバジル, アクションスター,1
 シュヴァルグラン, アクションスター,1
 レコンダイト, アクションスター,1
 ラストインパクト, アクションスター,1
 カレンミロティック, アクションスター,1
 マキシマムドパリ, アクションスター,1
 フェイムゲーム, アクションスター,1
 プロレタリアト, アクションスター,1
 アクションスター, サウンズオブアース,1
 アクションスター, バロンドゥフォール,1
 アクションスター, ハッピーモーメント,1
