 サトノノブレス, コウエイオトメ,1
 アドマイヤフライト, コウエイオトメ,2
 フーラブライド, コウエイオトメ,4
 コウエイオトメ, カワキタフウジン,1
 コウエイオトメ, テイエムイナズマ,1
 コウエイオトメ, トップカミング,1
 コウエイオトメ, ラブイズブーシェ,1
 コウエイオトメ, クラウンレガーロ,1
 コウエイオトメ, ステラウインド,1
 コウエイオトメ, ラウンドワールド,1
 コウエイオトメ, サフランディライト,1
 コウエイオトメ, トップゾーン,1
 コウエイオトメ, ウインドジャズ,1
 コウエイオトメ, ロードオブザリング,1
 コウエイオトメ, ジャングルハヤテ,1
 デスペラード, コウエイオトメ,1
 トーセンラー, コウエイオトメ,2
 アンコイルド, コウエイオトメ,1
 ラキシス, コウエイオトメ,2
 ヒットザターゲット, コウエイオトメ,2
 ジェンティルドンナ, コウエイオトメ,1
 アクションスター, コウエイオトメ,1
 トゥザグローリー, コウエイオトメ,2
 コウエイオトメ, マイネオーチャード,1
 コウエイオトメ, トレイルブレイザー,1
 コウエイオトメ, コスモロビン,2
 ケイアイエレガント, コウエイオトメ,1
 キャトルフィーユ, コウエイオトメ,2
 アロマティコ, コウエイオトメ,1
 ノーブルジュエリー, コウエイオトメ,1
 クラウンロゼ, コウエイオトメ,1
 トーセンベニザクラ, コウエイオトメ,1
 アグネスワルツ, コウエイオトメ,1
 コウエイオトメ, エクセラントカーヴ,1
 コウエイオトメ, エディン,1
 コウエイオトメ, サンシャイン,2
 コウエイオトメ, ノボリディアーナ,1
 コウエイオトメ, セキショウ,1
 コウエイオトメ, エバーブロッサム,1
 コウエイオトメ, サクラプレジール,1
 ラストインパクト, コウエイオトメ,1
 タマモベストプレイ, コウエイオトメ,1
 コウエイオトメ, フーラブライド,1
 コウエイオトメ, デスペラード,1
 コウエイオトメ, スピリタス,1
 コウエイオトメ, メイショウマンボ,2
 コウエイオトメ, ヴィクトリースター,2
 コウエイオトメ, プレティオラス,1
 アドマイヤデウス, コウエイオトメ,1
 コウエイオトメ, ダコール,1
 コウエイオトメ, ハギノハイブリッド,1
 コウエイオトメ, タマモベストプレイ,1
 コウエイオトメ, トウシンモンステラ,1
 コウエイオトメ, ビービートレイター,1
 コウエイオトメ, ゼンノルジェロ,1
 コウエイオトメ, サトノノブレス,1
 コウエイオトメ, ムーンリットレイク,1
 コウエイオトメ, ホーカーテンペスト,1
 コウエイオトメ, アクションスター,1
 コウエイオトメ, メイショウカンパク,1
 コウエイオトメ, メイショウサミット,1
 ヌーヴォレコルト, コウエイオトメ,1
 ディアデラマドレ, コウエイオトメ,1
 ショウナンパンドラ, コウエイオトメ,1
 コウエイオトメ, アロマティコ,1
 コウエイオトメ, スマートレイアー,1
 コウエイオトメ, ヴィルシーナ,1
 コウエイオトメ, ブランネージュ,1
 コウエイオトメ, サングレアル,1
 コウエイオトメ, ホエールキャプチャ,1
 コウエイオトメ, レッドリヴェール,1
 コウエイオトメ, オメガハートロック,1
 コウエイオトメ, グレイスフラワー,1
