                    ニホンピロバロン                  ,                    シンキングダンサー                  ,1
                    タイセイドリーム                  ,                    シンキングダンサー                  ,1
マイネルプロンプト                  ,                    シンキングダンサー                  ,1
                    シンキングダンサー                  ,                    ミヤジタイガ                  ,1
                    シンキングダンサー                  ,                    プレシャスタイム                  ,1
                    シンキングダンサー                  ,                    ルペールノエル                  ,1
                    シンキングダンサー                  ,シゲルクロカジキ                  ,1
                    シンキングダンサー                  ,                    シゲルロウニンアジ                  ,1
                    シンキングダンサー                  ,                      エルゼロ                      ,1
                    シンキングダンサー                  ,エアカーディナル                  ,1
                    シンキングダンサー                  ,                    トーセンメリッサ                  ,1
                    シンキングダンサー                  ,                    アップトゥデイト                  ,1
