 ローズプリンスダム, タガノディグオ,2
 サルサディオーネ, タガノディグオ,1
 エピカリス, タガノディグオ,2
 ブライトンロック, タガノディグオ,1
 ノーブルサターン, タガノディグオ,1
 ハルクンノテソーロ, タガノディグオ,1
 テンザワールド, タガノディグオ,1
 スターストラック, タガノディグオ,1
 タガノグルナ, タガノディグオ,1
 タガノカトレア, タガノディグオ,1
 トラネコ, タガノディグオ,1
 タガノディグオ, シゲルコング,1
 タガノディグオ, イブキ,1
 タガノディグオ, テイエムアンムート,1
 テイエムジンソク, タガノディグオ,1
 ルールソヴァール, タガノディグオ,1
 キングズガード, タガノディグオ,1
 タムロミラクル, タガノディグオ,1
 モルトベーネ, タガノディグオ,1
 シャイニービーム, タガノディグオ,1
 タガノヴェリテ, タガノディグオ,1
 アスカノロマン, タガノディグオ,1
 タガノディグオ, リーゼントロック,1
 タガノディグオ, マイネルクロップ,1
 タガノディグオ, モンドクラッセ,1
 タガノディグオ, サルサディオーネ,1
 タガノディグオ, トップディーヴォ,1
