 ロサギガンティア, ナスノアオバ,1
 アジアエクスプレス, ナスノアオバ,1
 クラリティシチー, ナスノアオバ,1
 モーリス, ナスノアオバ,1
 リーゼントロック, ナスノアオバ,1
 ベルキャニオン, ナスノアオバ,1
 ナスノアオバ, ウインマーレライ,1
 ナスノアオバ, マイネルアウラート,1
 ナスノアオバ, ネオヴァロン,1
 ナスノアオバ, サクラエール,1
 ナスノアオバ, シベリアンタイガー,1
 ナスノアオバ, ミッキーデータ,1
 ナスノアオバ, ダノンアンビシャス,1
 ナスノアオバ, クインズハリジャン,1
 ショウナンラグーン, ナスノアオバ,1
 ワールドインパクト, ナスノアオバ,1
 ヤマノウィザード, ナスノアオバ,1
 ゴールドアクター, ナスノアオバ,1
 ピオネロ, ナスノアオバ,1
 マイネルフロスト, ナスノアオバ,1
 エイシンエルヴィン, ナスノアオバ,1
 ウインマーレライ, ナスノアオバ,1
 マテンロウボス, ナスノアオバ,1
 ファーガソン, ナスノアオバ,1
 ラングレー, ナスノアオバ,1
 ナンヨーマーク, ナスノアオバ,1
 シャンパーニュ, ナスノアオバ,1
 テオドリーコ, ナスノアオバ,1
 ナスノアオバ, タイセイクルーズ,1
 ナスノアオバ, アドミラルシップ,1
 ナスノアオバ, ケンブリッジベスト,1
