 ツクバアズマオー, シャドウパーティー,1
 クラリティスカイ, シャドウパーティー,1
 シャイニープリンス, シャドウパーティー,1
 シャドウパーティー, カムフィー,1
 シャドウパーティー, トミケンスラーヴァ,1
 シャドウパーティー, ダノンメジャー,1
 シャドウパーティー, ロンギングダンサー,1
 シャドウパーティー, ストロングタイタン,1
 シャドウパーティー, ドレッドノータス,1
 シャドウパーティー, ライズトゥフェイム,1
 シャドウパーティー, マイネルフロスト,1
 シャドウパーティー, マイネグレヴィル,1
 タツゴウゲキ, シャドウパーティー,1
 サンマルティン, シャドウパーティー,1
 フェルメッツァ, シャドウパーティー,1
 ベルーフ, シャドウパーティー,1
 カフジプリンス, シャドウパーティー,1
 ヴォージュ, シャドウパーティー,1
 フェイマスエンド, シャドウパーティー,1
 ストロングタイタン, シャドウパーティー,1
 スピリッツミノル, シャドウパーティー,1
 クランモンタナ, シャドウパーティー,1
 バンドワゴン, シャドウパーティー,1
 シャドウパーティー, ケイティープライド,1
