 レッドアルヴィス, メイショウイチオシ,2
 コーリンベリー, メイショウイチオシ,1
 バンズーム, メイショウイチオシ,1
 アンズチャン, メイショウイチオシ,1
 ニシケンモノノフ, メイショウイチオシ,1
 ペアン, メイショウイチオシ,1
 ケルヴィンサイド, メイショウイチオシ,1
 タガノエッヴィーバ, メイショウイチオシ,1
 メイショウパワーズ, メイショウイチオシ,1
 ワイルドダラー, メイショウイチオシ,1
 メイショウイチオシ, アジアエクスプレス,1
 メイショウイチオシ, ルミニズム,1
 メイショウイチオシ, メイショウサルーテ,1
 メイショウイチオシ, ドリームカイザー,1
 メイショウイチオシ, ペガサスジュニア,1
 アジアエクスプレス, メイショウイチオシ,1
 クライスマイル, メイショウイチオシ,1
 ランウェイワルツ, メイショウイチオシ,1
 アスカノロマン, メイショウイチオシ,2
 ノースショアビーチ, メイショウイチオシ,1
 ファドーグ, メイショウイチオシ,1
 メイショウイチオシ, ナンヨーマーク,1
 メイショウイチオシ, ジャッカスバーク,1
 メイショウイチオシ, アムールスキー,1
 メイショウイチオシ, タガノエッヴィーバ,1
 メイショウイチオシ, リサプシュケ,1
 メイショウイチオシ, スピナッチ,1
 メイショウイチオシ, カラダレジェンド,1
 マスクゾロ, メイショウイチオシ,2
 ピオネロ, メイショウイチオシ,2
 アポロケンタッキー, メイショウイチオシ,2
 ミツバ, メイショウイチオシ,2
 カゼノコ, メイショウイチオシ,2
 シンゼンレンジャー, メイショウイチオシ,1
 トウシンイーグル, メイショウイチオシ,1
 キョウエイギア, メイショウイチオシ,2
 ジュンファイトクン, メイショウイチオシ,1
 メイショウイチオシ, ランウェイワルツ,1
 グレンツェント, メイショウイチオシ,1
 ロワジャルダン, メイショウイチオシ,1
 モンドクラッセ, メイショウイチオシ,1
 メイショウヒコボシ, メイショウイチオシ,1
 モルトベーネ, メイショウイチオシ,2
 インカンテーション, メイショウイチオシ,1
 タムロミラクル, メイショウイチオシ,2
 マイネルクロップ, メイショウイチオシ,1
 サクラエール, メイショウイチオシ,1
 ラニ, メイショウイチオシ,1
 ナリタスーパーワン, メイショウイチオシ,1
 メイショウスミトモ, メイショウイチオシ,1
 ドラゴンバローズ, メイショウイチオシ,1
 トップディーヴォ, メイショウイチオシ,1
 スリータイタン, メイショウイチオシ,1
 マインシャッツ, メイショウイチオシ,1
 ブライトアイディア, メイショウイチオシ,1
 キクノソル, メイショウイチオシ,1
 タガノゴールド, メイショウイチオシ,1
 トラキチシャチョウ, メイショウイチオシ,1
 メイショウイチオシ, タイニーダンサー,1
