 アルビアーノ, ホワイトフーガ,1
 アースライズ, ホワイトフーガ,1
 ディアマイダーリン, ホワイトフーガ,1
 ロッカフラベイビー, ホワイトフーガ,1
 ローデッド, ホワイトフーガ,1
 ジャポニカーラ, ホワイトフーガ,1
 ティーエスクライ, ホワイトフーガ,1
 ジュエルメーカー, ホワイトフーガ,1
 ホワイトエレガンス, ホワイトフーガ,1
 カゼルタ, ホワイトフーガ,1
 ココ, ホワイトフーガ,1
 ノットフォーマル, ホワイトフーガ,1
 エグランティーナ, ホワイトフーガ,1
 アフェクシオン, ホワイトフーガ,1
 サトノフラリッシュ, ホワイトフーガ,1
 モーニン, ホワイトフーガ,1
 ノンコノユメ, ホワイトフーガ,2
 アスカノロマン, ホワイトフーガ,1
 ベストウォーリア, ホワイトフーガ,2
 ロワジャルダン, ホワイトフーガ,1
 タガノトネール, ホワイトフーガ,1
 コパノリッキー, ホワイトフーガ,1
 モンドクラッセ, ホワイトフーガ,1
 ローマンレジェンド, ホワイトフーガ,1
 ホワイトフーガ, グレープブランデー,1
 ホワイトフーガ, スーサンジョイ,1
 ホワイトフーガ, サノイチ,1
 ホワイトフーガ, マルカフリート,1
 ホワイトフーガ, コーリンベリー,1
 ホワイトフーガ, パッションダンス,1
 ゴールドドリーム, ホワイトフーガ,1
 カフジテイク, ホワイトフーガ,1
 エイシンバッケン, ホワイトフーガ,1
 ニシケンモノノフ, ホワイトフーガ,1
 ケイティブレイブ, ホワイトフーガ,1
 サウンドトゥルー, ホワイトフーガ,1
 ホワイトフーガ, ブライトライン,1
 ホワイトフーガ, キングズガード,1
 ホワイトフーガ, モーニン,1
 ホワイトフーガ, インカンテーション,1
 ホワイトフーガ, コパノリッキー,1
 ホワイトフーガ, アスカノロマン,1
 ホワイトフーガ, デニムアンドルビー,1
