 ウキヨノカゼ, トーホウアマポーラ,1
 ウキヨノカゼ, ティーハーフ,2
 ウキヨノカゼ, オメガヴェンデッタ,1
 ウキヨノカゼ, レッドオーヴァル,2
 ウキヨノカゼ, スギノエンデバー,3
 ウキヨノカゼ, ローブティサージュ,1
 ウキヨノカゼ, サクラアドニス,1
 ウキヨノカゼ, エポワス,1
 ウキヨノカゼ, レンイングランド,1
 ウキヨノカゼ, ネオウィズダム,1
 ウキヨノカゼ, マジンプロスパー,2
 ウキヨノカゼ, サトノタイガー,1
 ウキヨノカゼ, クールホタルビ,2
 ウキヨノカゼ, ペイシャオブロー,1
 ウキヨノカゼ, タガノアザガル,1
 クイーンズリング, ウキヨノカゼ,3
 マジックタイム, ウキヨノカゼ,4
 ウインプリメーラ, ウキヨノカゼ,1
 スナッチマインド, ウキヨノカゼ,1
 ウリウリ, ウキヨノカゼ,2
 ベルルミエール, ウキヨノカゼ,1
 ペルフィカ, ウキヨノカゼ,1
 レッドオーヴァル, ウキヨノカゼ,1
 ダンツキャンサー, ウキヨノカゼ,1
 リーサルウェポン, ウキヨノカゼ,1
 ディープジュエリー, ウキヨノカゼ,1
 ゴールデンナンバー, ウキヨノカゼ,1
 ヤサカオディール, ウキヨノカゼ,1
 フレイムコード, ウキヨノカゼ,1
 ウキヨノカゼ, リメインサイレント,1
 ウキヨノカゼ, レオパルディナ,1
 レッツゴードンキ, ウキヨノカゼ,2
 カフェブリリアント, ウキヨノカゼ,1
 ウキヨノカゼ, ウインファビラス,2
 ウキヨノカゼ, アットザシーサイド,2
 ウキヨノカゼ, エテルナミノル,2
 ウキヨノカゼ, アルマディヴァン,1
 ウキヨノカゼ, ウリウリ,3
 ウキヨノカゼ, サンソヴール,2
 ウキヨノカゼ, ペイシャフェリス,2
 ウキヨノカゼ, マイネグレヴィル,1
 ウキヨノカゼ, エンジェルフェイス,1
 ウキヨノカゼ, クロコスミア,2
 ウキヨノカゼ, ビービーバーレル,1
 ウキヨノカゼ, ダイワドレッサー,1
 トーセンビクトリー, ウキヨノカゼ,2
 クインズミラーグロ, ウキヨノカゼ,2
 パールコード, ウキヨノカゼ,1
 デニムアンドルビー, ウキヨノカゼ,1
 ウキヨノカゼ, フロンテアクイーン,2
 ウキヨノカゼ, シャルール,2
 ウキヨノカゼ, ビッシュ,1
 ウキヨノカゼ, ヒルノマテーラ,2
 ウキヨノカゼ, プリメラアスール,1
 ウキヨノカゼ, ハピネスダンサー,2
 ウキヨノカゼ, メイショウマンボ,2
 ウキヨノカゼ, リーサルウェポン,3
 ウキヨノカゼ, ウインリバティ,1
 ウキヨノカゼ, クインズミラーグロ,1
