 フェイムゲーム, ファイヤー,1
 セイクリッドバレー, ファイヤー,1
 タニノエポレット, ファイヤー,1
 ラブラドライト, ファイヤー,1
 メイショウジンム, ファイヤー,1
 ファイヤー, サイモントルナーレ,1
 ファイヤー, アドマイヤバラード,1
 ファイヤー, セイカプレスト,1
 ファイヤー, ロードオブザリング,1
 ファイヤー, イケドラゴン,1
 マーティンボロ, ファイヤー,1
 ラキシス, ファイヤー,1
 ラブリーデイ, ファイヤー,1
 ユールシンギング, ファイヤー,1
 トウカイパラダイス, ファイヤー,1
 レッドレイヴン, ファイヤー,1
 アンコイルド, ファイヤー,1
 エックスマーク, ファイヤー,1
 ブレイズアトレイル, ファイヤー,1
 フラガラッハ, ファイヤー,1
 カルドブレッサ, ファイヤー,1
 アロマカフェ, ファイヤー,1
 コアレスドラード, ファイヤー,1
 ファイヤー, スマートギア,1
 ファイヤー, サムソンズプライド,1
 ファイヤー, アクションスター,1
 ファイヤー, カネトシマーシャル,1
 クリノスターオー, ファイヤー,2
 ソロル, ファイヤー,2
 ワイルドフラッパー, ファイヤー,1
 ジェベルムーサ, ファイヤー,2
 ナムラビクター, ファイヤー,2
 ナイスミーチュー, ファイヤー,1
 グランプリブラッド, ファイヤー,1
 ドコフクカゼ, ファイヤー,1
 メイショウコロンボ, ファイヤー,1
 トウショウフリーク, ファイヤー,1
 クリールパッション, ファイヤー,1
 クリノヒマラヤオー, ファイヤー,1
 ファイヤー, グランドシチー,1
 ファイヤー, ラガートモヒーロ,2
 ファイヤー, ヒルノマドリード,1
 トウシンイーグル, ファイヤー,1
 サトノプリンシパル, ファイヤー,1
 ケイアイレオーネ, ファイヤー,1
 グランドシチー, ファイヤー,1
 マイネルバイカ, ファイヤー,1
 ジャンナ, ファイヤー,1
 ファイヤー, ヴァンヌーヴォー,1
 ファイヤー, イッシンドウタイ,1
 ルールプロスパー, ファイヤー,1
 マサライト, ファイヤー,1
 アポロマーベリック, ファイヤー,2
 ソンブレロ, ファイヤー,2
 コスモソユーズ, ファイヤー,1
 ダンツミュータント, ファイヤー,1
 ミヤコデラックス, ファイヤー,2
 アルトゥバン, ファイヤー,1
 メジロサンノウ, ファイヤー,1
 アラタマユニバース, ファイヤー,1
 ファイヤー, テイエムセイリュウ,1
 ファイヤー, アドマイヤサイモン,1
 ファイヤー, シゲルジュウヤク,1
 アップトゥデイト, ファイヤー,1
 サンレイデューク, ファイヤー,1
 シャイニーブラック, ファイヤー,1
 ティリアンパープル, ファイヤー,1
 レッドキングダム, ファイヤー,1
 ビコーピリラニ, ファイヤー,1
 サンマルボス, ファイヤー,1
 ファイヤー, カントリースノー,1
 ファイヤー, リキアイクロフネ,1
 ファイヤー, ショウナンカミング,1
 ファイヤー, テンジンキヨモリ,1
