 シャケトラ, マイネルサージュ,1
 ミライヘノツバサ, マイネルサージュ,1
 アドマイヤデウス, マイネルサージュ,1
 レインボーライン, マイネルサージュ,1
 ゴールドアクター, マイネルサージュ,1
 ディーマジェスティ, マイネルサージュ,1
 ヤマカツライデン, マイネルサージュ,1
 マイネルサージュ, ジュンヴァルカン,1
 マイネルサージュ, ナスノセイカン,1
 マイネルサージュ, ツクバアズマオー,1
 マイネルサージュ, フェルメッツァ,1
 マイネルサージュ, レコンダイト,2
 マイネルサージュ, トーセンレーヴ,1
 マイネルサージュ, マイネルメダリスト,1
 マイネルサージュ, プランスペスカ,1
 フェイムゲーム, マイネルサージュ,1
 ヴォルシェーブ, マイネルサージュ,1
 ハッピーモーメント, マイネルサージュ,2
 クリプトグラム, マイネルサージュ,1
 レコンダイト, マイネルサージュ,1
 シルクドリーマー, マイネルサージュ,1
 カフジプリンス, マイネルサージュ,2
 モンドインテロ, マイネルサージュ,2
 ウムブルフ, マイネルサージュ,1
 ワンアンドオンリー, マイネルサージュ,1
 サラトガスピリット, マイネルサージュ,1
 マイネルサージュ, ヒットザターゲット,2
 マイネルサージュ, ムスカテール,1
 マイネルサージュ, トルークマクト,3
 マイネルサージュ, アルター,1
 マイネルサージュ, ラニ,1
 マイネルサージュ, メイショウカドマツ,1
 ルージュバック, マイネルサージュ,1
 ステファノス, マイネルサージュ,1
 タンタアレグリア, マイネルサージュ,1
 マイネルミラノ, マイネルサージュ,1
 ショウナンバッハ, マイネルサージュ,1
 ディサイファ, マイネルサージュ,1
 アルバート, マイネルサージュ,2
 デニムアンドルビー, マイネルサージュ,2
 ブラックバゴ, マイネルサージュ,1
 パリカラノテガミ, マイネルサージュ,1
 ツクバアズマオー, マイネルサージュ,1
 マイネルサージュ, グランアルマダ,1
 マイネルサージュ, マイネルディーン,1
 スワーヴリチャード, マイネルサージュ,1
 ソールインパクト, マイネルサージュ,1
 セダブリランテス, マイネルサージュ,1
 カレンミロティック, マイネルサージュ,1
 トウシンモンステラ, マイネルサージュ,1
 シホウ, マイネルサージュ,1
 プレストウィック, マイネルサージュ,1
 マイネルサージュ, カムフィー,1
 マイネルサージュ, サラトガスピリット,1
