ダイメイプリンセス,レジーナフォルテ,1
ラブカンプー,レジーナフォルテ,2
ナインテイルズ,レジーナフォルテ,1
レジーナフォルテ,ラインスピリット,1
レジーナフォルテ,カラクレナイ,1
レジーナフォルテ,アペルトゥーラ,1
レジーナフォルテ,アクティブミノル,1
レジーナフォルテ,ノットフォーマル,1
レジーナフォルテ,レッドラウダ,1
レジーナフォルテ,ペイシャフェリシタ,1
レジーナフォルテ,モルフェオルフェ,1
レジーナフォルテ,クラウンルシフェル,1
レジーナフォルテ,クラウンアイリス,1
レジーナフォルテ,ダノンアイリス,1
レジーナフォルテ,ブロワ,1
レジーナフォルテ,ベストマッチョ,1
ファインニードル,レジーナフォルテ,1
グレイトチャーター,レジーナフォルテ,1
コウエイタケル,レジーナフォルテ,1
ラインスピリット,レジーナフォルテ,1
ネロ,レジーナフォルテ,1
ブラヴィッシモ,レジーナフォルテ,1
アドマイヤゴッド,レジーナフォルテ,1
フミノムーン,レジーナフォルテ,1
アンヴァル,レジーナフォルテ,1
ダイアナヘイロー,レジーナフォルテ,1
アサクサゲンキ,レジーナフォルテ,1
レジーナフォルテ,ウインソワレ,1
レジーナフォルテ,マッチレスヒーロー,1
