 ソロル, ジェベルムーサ,2
 ソロル, ドコフクカゼ,2
 ソロル, エーシンゴールド,1
 ソロル, クリノスターオー,2
 ソロル, リアライズキボンヌ,1
 ソロル, クリールパッション,2
 ソロル, グラッツィア,4
 ソロル, グランドシチー,3
 ソロル, ナカヤマナイト,1
 ソロル, ミヤジタイガ,1
 ソロル, トーセンアレス,1
 ソロル, ナリタシルクロード,1
 ソロル, クリソライト,1
 ソロル, シンゲン,1
 ソロル, バーディバーディ,1
 ナムラビクター, ソロル,3
 トウショウフリーク, ソロル,3
 ニホンピロアワーズ, ソロル,3
 グレイスフルリープ, ソロル,1
 グランドシチー, ソロル,4
 エアハリファ, ソロル,1
 クリソライト, ソロル,2
 クリールパッション, ソロル,2
 ナリタシルクロード, ソロル,1
 ゴールスキー, ソロル,2
 ミッキードリーム, ソロル,1
 ソロル, ダノンバラード,1
 ソロル, グレートチャールズ,1
 クリノスターオー, ソロル,7
 ソロル, ワイルドフラッパー,1
 ソロル, ナムラビクター,2
 ソロル, ナイスミーチュー,1
 ソロル, グランプリブラッド,2
 ソロル, メイショウコロンボ,1
 ソロル, トウショウフリーク,2
 ソロル, クリノヒマラヤオー,1
 ソロル, ファイヤー,2
 ソロル, ラガートモヒーロ,3
 ソロル, ヒルノマドリード,1
 ローマンレジェンド, ソロル,3
 インカンテーション, ソロル,3
 グランプリブラッド, ソロル,1
 ジェベルムーサ, ソロル,3
 ソロル, グレープブランデー,1
 ソロル, フリートストリート,1
 ソロル, ブライトライン,1
 ソロル, エーシンモアオバー,1
 ソロル, アスカクリチャン,1
 ソロル, アンコイルド,1
 トウシンイーグル, ソロル,1
 サトノプリンシパル, ソロル,2
 ケイアイレオーネ, ソロル,1
 マイネルバイカ, ソロル,2
 ジャンナ, ソロル,1
 ソロル, ヴァンヌーヴォー,2
 ソロル, イッシンドウタイ,1
 ランウェイワルツ, ソロル,1
 イッシンドウタイ, ソロル,4
 ブライトライン, ソロル,2
 ソロル, アスカノロマン,1
 ソロル, カシュカシュ,1
 ソロル, マイネルバイカ,2
 ソロル, タガノジンガロ,1
 ソロル, ヴォーグトルネード,2
 コパノリッキー, ソロル,2
 ソロル, タイムズアロー,1
 ソロル, マイネルクロップ,1
 ソロル, ランウェイワルツ,1
 ソロル, トウシンイーグル,1
 ソロル, ニホンピロアワーズ,1
 ソロル, マーチャンテイマー,1
 マイネルクロップ, ソロル,4
 マスクトヒーロー, ソロル,1
 キクノソル, ソロル,2
 ベルゲンクライ, ソロル,1
 ダノンカモン, ソロル,2
 ソロル, サンレイレーザー,1
 ソロル, ロイヤルクレスト,1
 ソロル, ランフォルセ,1
 ソロル, ストロングサウザー,1
 ソロル, サンバビーン,1
 ソロル, サトノプリンシパル,1
 ソロル, メイショウカンパク,1
 グレープブランデー, ソロル,1
 エーシンモアオバー, ソロル,2
 ソロル, マルカフリート,1
 ソロル, ヒラボクプリンス,1
 ソロル, ゴールスキー,1
 ソロル, ウルトラカイザー,1
 ソロル, アウヤンテプイ,1
 ソロル, カチューシャ,1
 ソロル, フレイムコード,1
 ロワジャルダン, ソロル,2
 カゼノコ, ソロル,1
 アスカノロマン, ソロル,2
 ダノンリバティ, ソロル,1
 モンドクラッセ, ソロル,1
 スリータイタン, ソロル,1
 ショウナンアポロン, ソロル,2
 バスタータイプ, ソロル,1
 ドコフクカゼ, ソロル,1
 キープインタッチ, ソロル,1
 ヒラボクプリンス, ソロル,1
 モズライジン, ソロル,1
 サンマルデューク, ソロル,2
 マイネルバウンス, ソロル,1
 ソロル, キングヒーロー,1
 アウォーディー, ソロル,1
 サージェントバッジ, ソロル,1
 トップディーヴォ, ソロル,1
 キングヒーロー, ソロル,1
 ソロル, センチュリオン,1
 ソロル, アップトゥデイト,1
 ソロル, マイネルフィエスタ,1
 ソロル, メリーモナーク,1
 ソロル, オースミムーン,1
 ソロル, メイショウヒデタダ,1
 ソロル, ラステラ,1
 ソロル, テイエムシシーポス,1
 ソロル, マイネルアイザック,1
 ソロル, クリノキングムーン,1
 ソロル, メイショウヤギリ,1
 ソロル, ウインレーベン,1
 ソロル, ビコーピリラニ,1
 ソロル, ウォンテッド,1
 アップトゥデイト, ソロル,1
 ルペールノエル, ソロル,1
 マイネルフィエスタ, ソロル,1
 ミヤジタイガ, ソロル,1
 ハギノパトリオット, ソロル,1
 シベリアンタイガー, ソロル,1
 ホッコータルマエ, ソロル,1
 ベルシャザール, ソロル,1
 ノーザンリバー, ソロル,1
 ワンダーアキュート, ソロル,1
 ドリームバレンチノ, ソロル,1
 ソロル, ベストウォーリア,1
 ソロル, アドマイヤロイヤル,1
 ソロル, シルクフォーチュン,1
 ソロル, エーシントップ,1
